             (9.2860597044623958,-0.14999999999999997)  (-5.72556856533217930E-006,8.67992390158785853E-006) (-1.53905690892887115E-004,-4.36049457905767109E-003)   (2.62881800229587709E-006,8.21122908224520638E-007) (-3.86882649325437901E-007,-1.35660174173969283E-006) (-1.04002345087077512E-003,-2.02098368457724836E-004) (-1.09465269915298618E-005,-2.36424313817903065E-005)           (-0.43775145065997323,-0.68874436974677467)   (1.68822595556099985E-005,2.99324219480574139E-005)  (-2.57189009326881397E-004,2.04394502093284560E-004)
 (-5.72556856541460238E-006,-8.67992390168173689E-006)             (3.8528597044623973,-0.14999999999999997)  (-5.72556856533217930E-006,8.67992390158785853E-006) (-1.53905690892887115E-004,-4.36049457905767109E-003)   (2.62881800229587709E-006,8.21122908224520638E-007) (-4.08068746182377162E-006,-5.73014172293233164E-006) (-1.04002345087077512E-003,-2.02098368457724836E-004) (-1.09465269915298618E-005,-2.36424313817903065E-005)           (-0.43775145065997323,-0.68874436974677467)   (1.68822595556099985E-005,2.99324219480574139E-005)
  (-1.53905690892884188E-004,4.36049457905771879E-003) (-5.72556856541460238E-006,-8.67992390168173689E-006)        (-1.5803402955376034,5.21103234737649847E-017)  (-5.72556856533217930E-006,8.67992390158785853E-006) (-1.53905690892887115E-004,-4.36049457905767109E-003)   (1.24819911742332906E-003,2.09722311814446258E-003) (-4.08068746182377162E-006,-5.73014172293233164E-006) (-1.04002345087077512E-003,-2.02098368457724836E-004) (-1.09465269915298618E-005,-2.36424313817903065E-005)           (-0.43775145065997323,-0.68874436974677467)
  (2.62881800214896303E-006,-8.21122908306851500E-007)  (-1.53905690892884188E-004,4.36049457905771879E-003) (-5.72556856541460238E-006,-8.67992390168173689E-006)            (-7.0135402955376041,-0.14999999999999997)  (-5.72556856533217930E-006,8.67992390158785853E-006)  (-5.73153154509346491E-009,4.49347258885392161E-008)   (1.24819911742332906E-003,2.09722311814446258E-003) (-4.08068746182377162E-006,-5.73014172293233164E-006) (-1.04002345087077512E-003,-2.02098368457724836E-004) (-1.09465269915298618E-005,-2.36424313817903065E-005)
  (-3.86882649302020193E-007,1.35660174176323717E-006)  (2.62881800214896303E-006,-8.21122908306851500E-007)  (-1.53905690892884188E-004,4.36049457905771879E-003) (-5.72556856541460238E-006,-8.67992390168173689E-006)            (-12.446740295537605,-0.14999999999999997)  (5.78241796200714580E-008,-4.65909816771871256E-007)  (-5.73153154509346491E-009,4.49347258885392161E-008)   (1.24819911742332906E-003,2.09722311814446258E-003) (-4.08068746182377162E-006,-5.73014172293233164E-006) (-1.04002345087077512E-003,-2.02098368457724836E-004)
  (-1.04002345087076341E-003,2.02098368457713019E-004)  (-4.08068746200668923E-006,5.73014172302673939E-006)  (1.24819911742318442E-003,-2.09722311814443873E-003) (-5.73153171030879472E-009,-4.49347258649377283E-008)   (5.78241796082699531E-008,4.65909816819075078E-007)             (18.987157449166197,-0.15000000000000005)  (1.47595779881045860E-005,-3.96706389140211119E-006)   (3.38305773513420641E-004,2.83016471035572393E-003) (-2.87206717026974497E-006,-8.07649246374365720E-007) (-1.06723126594359386E-004,-5.07303139383610646E-006)
  (-1.09465269916360746E-005,2.36424313817903065E-005)  (-1.04002345087076341E-003,2.02098368457713019E-004)  (-4.08068746200668923E-006,5.73014172302673939E-006)  (1.24819911742318442E-003,-2.09722311814443873E-003) (-5.73153171030879472E-009,-4.49347258649377283E-008)   (1.47595779881517437E-005,3.96706389151413977E-006)             (13.553957449166196,-0.15000000000000005)  (1.47595779881045860E-005,-3.96706389140211119E-006)   (3.38305773513420641E-004,2.83016471035572393E-003) (-2.87206717026974497E-006,-8.07649246374365720E-007)
            (-0.43775145065997317,0.68874436974677467)  (-1.09465269916360746E-005,2.36424313817903065E-005)  (-1.04002345087076341E-003,2.02098368457713019E-004)  (-4.08068746200668923E-006,5.73014172302673939E-006)  (1.24819911742318442E-003,-2.09722311814443873E-003)  (3.38305773513411805E-004,-2.83016471035575949E-003)   (1.47595779881517437E-005,3.96706389151413977E-006)        (8.1207574491661969,-4.57871883489734451E-017)  (1.47595779881045860E-005,-3.96706389140211119E-006)   (3.38305773513420641E-004,2.83016471035572393E-003)
  (1.68822595555052645E-005,-2.99324219481872268E-005)            (-0.43775145065997317,0.68874436974677467)  (-1.09465269916360746E-005,2.36424313817903065E-005)  (-1.04002345087076341E-003,2.02098368457713019E-004)  (-4.08068746200668923E-006,5.73014172302673939E-006)  (-2.87206717014593162E-006,8.07649246445126005E-007)  (3.38305773513411805E-004,-2.83016471035575949E-003)   (1.47595779881517437E-005,3.96706389151413977E-006)             (2.6875574491661975,-0.15000000000000005)  (1.47595779881045860E-005,-3.96706389140211119E-006)
 (-2.57189009326928614E-004,-2.04394502093048529E-004)  (1.68822595555052645E-005,-2.99324219481872268E-005)            (-0.43775145065997317,0.68874436974677467)  (-1.09465269916360746E-005,2.36424313817903065E-005)  (-1.04002345087076341E-003,2.02098368457713019E-004)  (-1.06723126594382968E-004,5.07303139381254200E-006)  (-2.87206717014593162E-006,8.07649246445126005E-007)  (3.38305773513411805E-004,-2.83016471035575949E-003)   (1.47595779881517437E-005,3.96706389151413977E-006)            (-2.7456425508338032,-0.15000000000000005)
