             (9.8778786615096532,-0.14999999999999999) (-1.66347036893627955E-005,-2.61347928894442840E-005)  (-2.93378061303074984E-003,1.67966019995109271E-004)  (-3.23677517953950981E-008,1.11689453237715102E-007) (-7.99062046737355488E-007,-2.71518107219736017E-007) (-8.42274106148276948E-003,-3.06774919045601363E-003) (-1.76106263563851873E-005,-3.37853070863749702E-004) (-1.48466402354001433E-002,-8.90459065093364421E-003)   (6.11364161574290452E-007,1.50466334401690147E-006)  (3.81447972526608397E-007,-7.23736032414854000E-008)
  (-1.66347036893625821E-005,2.61347928894414482E-005)             (4.4446786615096521,-0.14999999999999999) (-1.66347036893627955E-005,-2.61347928894442840E-005)  (-2.93378061303074984E-003,1.67966019995109271E-004)  (-3.23677517953950981E-008,1.11689453237715102E-007)  (-1.88556987135862142E-005,4.81423575223738625E-005) (-8.42274106148276948E-003,-3.06774919045601363E-003) (-1.76106263563851873E-005,-3.37853070863749702E-004) (-1.48466402354001433E-002,-8.90459065093364421E-003)   (6.11364161574290452E-007,1.50466334401690147E-006)
 (-2.93378061303074941E-003,-1.67966019995108350E-004)  (-1.66347036893625821E-005,2.61347928894414482E-005)       (-0.98852133849034851,6.65347682133801098E-019) (-1.66347036893627955E-005,-2.61347928894442840E-005)  (-2.93378061303074984E-003,1.67966019995109271E-004)  (-6.41485764858380205E-004,2.53532938309138230E-004)  (-1.88556987135862142E-005,4.81423575223738625E-005) (-8.42274106148276948E-003,-3.06774919045601363E-003) (-1.76106263563851873E-005,-3.37853070863749702E-004) (-1.48466402354001433E-002,-8.90459065093364421E-003)
 (-3.23677517965014489E-008,-1.11689453239680020E-007) (-2.93378061303074941E-003,-1.67966019995108350E-004)  (-1.66347036893625821E-005,2.61347928894414482E-005)            (-6.4217213384903484,-0.14999999999999999) (-1.66347036893627955E-005,-2.61347928894442840E-005)  (-7.64330125914423708E-009,1.00818501127438166E-008)  (-6.41485764858380205E-004,2.53532938309138230E-004)  (-1.88556987135862142E-005,4.81423575223738625E-005) (-8.42274106148276948E-003,-3.06774919045601363E-003) (-1.76106263563851873E-005,-3.37853070863749702E-004)
  (-7.99062046737735806E-007,2.71518107220508141E-007) (-3.23677517965014489E-008,-1.11689453239680020E-007) (-2.93378061303074941E-003,-1.67966019995108350E-004)  (-1.66347036893625821E-005,2.61347928894414482E-005)            (-11.854921338490350,-0.14999999999999999) (-8.73360521966249252E-007,-1.89758899681233795E-007)  (-7.64330125914423708E-009,1.00818501127438166E-008)  (-6.41485764858380205E-004,2.53532938309138230E-004)  (-1.88556987135862142E-005,4.81423575223738625E-005) (-8.42274106148276948E-003,-3.06774919045601363E-003)
  (-8.42274106148276948E-003,3.06774919045601276E-003) (-1.88556987135902867E-005,-4.81423575223720193E-005) (-6.41485764858383241E-004,-2.53532938309140074E-004) (-7.64330126358836088E-009,-1.00818501127611030E-008)  (-8.73360521965873275E-007,1.89758899681788416E-007)             (18.662396887435698,-0.14999999999999999)   (1.65685880456985114E-005,2.66355291875185750E-005)   (3.17165159194972811E-003,1.51863811875670255E-004)  (7.49851186962128256E-008,-5.65683878808613868E-008) (-3.53949341595284271E-006,-1.15144220868404177E-007)
  (-1.76106263563855735E-005,3.37853070863748184E-004)  (-8.42274106148276948E-003,3.06774919045601276E-003) (-1.88556987135902867E-005,-4.81423575223720193E-005) (-6.41485764858383241E-004,-2.53532938309140074E-004) (-7.64330126358836088E-009,-1.00818501127611030E-008)  (1.65685880456992839E-005,-2.66355291875150141E-005)             (13.229196887435696,-0.14999999999999999)   (1.65685880456985114E-005,2.66355291875185750E-005)   (3.17165159194972811E-003,1.51863811875670255E-004)  (7.49851186962128256E-008,-5.65683878808613868E-008)
  (-1.48466402354001433E-002,8.90459065093364421E-003)  (-1.76106263563855735E-005,3.37853070863748184E-004)  (-8.42274106148276948E-003,3.06774919045601276E-003) (-1.88556987135902867E-005,-4.81423575223720193E-005) (-6.41485764858383241E-004,-2.53532938309140074E-004)  (3.17165159194972767E-003,-1.51863811875671204E-004)  (1.65685880456992839E-005,-2.66355291875150141E-005)        (7.7959968874356962,-1.12221868335371214E-018)   (1.65685880456985114E-005,2.66355291875185750E-005)   (3.17165159194972811E-003,1.51863811875670255E-004)
  (6.11364161575068346E-007,-1.50466334401909105E-006)  (-1.48466402354001433E-002,8.90459065093364421E-003)  (-1.76106263563855735E-005,3.37853070863748184E-004)  (-8.42274106148276948E-003,3.06774919045601276E-003) (-1.88556987135902867E-005,-4.81423575223720193E-005)   (7.49851186985782180E-008,5.65683878838519822E-008)  (3.17165159194972767E-003,-1.51863811875671204E-004)  (1.65685880456992839E-005,-2.66355291875150141E-005)             (2.3627968874356942,-0.14999999999999999)   (1.65685880456985114E-005,2.66355291875185750E-005)
   (3.81447972524395735E-007,7.23736032462738228E-008)  (6.11364161575068346E-007,-1.50466334401909105E-006)  (-1.48466402354001433E-002,8.90459065093364421E-003)  (-1.76106263563855735E-005,3.37853070863748184E-004)  (-8.42274106148276948E-003,3.06774919045601276E-003)  (-3.53949341595284271E-006,1.15144220867194098E-007)   (7.49851186985782180E-008,5.65683878838519822E-008)  (3.17165159194972767E-003,-1.51863811875671204E-004)  (1.65685880456992839E-005,-2.66355291875150141E-005)            (-3.0704031125643065,-0.14999999999999999)
