             (9.6849923952844144,-0.14999999999999999) (-4.14987508931907674E-005,-1.11729413816240349E-004)   (5.18414911551947776E-004,2.81827912680998778E-003)  (3.72720754146740729E-007,-1.07736298283815120E-006) (-1.03451035040361212E-006,-7.17522821700577243E-007)  (-1.65061589398903474E-003,1.49495261025099167E-002) (-7.00227625764020668E-004,-1.63931515019254782E-004)  (4.09053156370689508E-002,-1.86117258111834286E-002)  (6.20161054368935551E-007,-3.17237133701821991E-009)   (6.69194748269506392E-007,3.94319254473774691E-006)
  (-4.14987508931911130E-005,1.11729413816239170E-004)             (4.2517923952844123,-0.14999999999999999) (-4.14987508931907674E-005,-1.11729413816240349E-004)   (5.18414911551947776E-004,2.81827912680998778E-003)  (3.72720754146740729E-007,-1.07736298283815120E-006)   (1.68238483483266170E-005,6.38324323469593351E-005)  (-1.65061589398903474E-003,1.49495261025099167E-002) (-7.00227625764020668E-004,-1.63931515019254782E-004)  (4.09053156370689508E-002,-1.86117258111834286E-002)  (6.20161054368935551E-007,-3.17237133701821991E-009)
  (5.18414911551947125E-004,-2.81827912680998778E-003)  (-4.14987508931911130E-005,1.11729413816239170E-004)        (-1.1814076047155879,5.02961746646111381E-019) (-4.14987508931907674E-005,-1.11729413816240349E-004)   (5.18414911551947776E-004,2.81827912680998778E-003)  (2.75147254319119518E-003,-1.93439786316350298E-005)   (1.68238483483266170E-005,6.38324323469593351E-005)  (-1.65061589398903474E-003,1.49495261025099167E-002) (-7.00227625764020668E-004,-1.63931515019254782E-004)  (4.09053156370689508E-002,-1.86117258111834286E-002)
   (3.72720754145547948E-007,1.07736298283729845E-006)  (5.18414911551947125E-004,-2.81827912680998778E-003)  (-4.14987508931911130E-005,1.11729413816239170E-004)            (-6.6146076047155882,-0.14999999999999999) (-4.14987508931907674E-005,-1.11729413816240349E-004)  (-1.71745609842366582E-007,1.44233247227375633E-007)  (2.75147254319119518E-003,-1.93439786316350298E-005)   (1.68238483483266170E-005,6.38324323469593351E-005)  (-1.65061589398903474E-003,1.49495261025099167E-002) (-7.00227625764020668E-004,-1.63931515019254782E-004)
  (-1.03451035040342767E-006,7.17522821699551486E-007)   (3.72720754145547948E-007,1.07736298283729845E-006)  (5.18414911551947125E-004,-2.81827912680998778E-003)  (-4.14987508931911130E-005,1.11729413816239170E-004)            (-12.047807604715588,-0.14999999999999999)   (4.93404593989144690E-007,1.60615877997886965E-006)  (-1.71745609842366582E-007,1.44233247227375633E-007)  (2.75147254319119518E-003,-1.93439786316350298E-005)   (1.68238483483266170E-005,6.38324323469593351E-005)  (-1.65061589398903474E-003,1.49495261025099167E-002)
 (-1.65061589398903257E-003,-1.49495261025099184E-002)  (1.68238483483288159E-005,-6.38324323469521387E-005)   (2.75147254319119865E-003,1.93439786316425887E-005) (-1.71745609842374497E-007,-1.44233247223331262E-007)  (4.93404593991358728E-007,-1.60615877997960360E-006)             (19.427378845957698,-0.14999999999999999)   (3.32898483923825569E-005,1.31017797809578068E-004) (-2.08735972162120030E-003,-2.57606449668985405E-003)  (-3.45979010052698460E-007,1.33381119425503505E-006) (-8.69056395430099693E-007,-1.98616628276155125E-006)
  (-7.00227625764026523E-004,1.63931515019263998E-004) (-1.65061589398903257E-003,-1.49495261025099184E-002)  (1.68238483483288159E-005,-6.38324323469521387E-005)   (2.75147254319119865E-003,1.93439786316425887E-005) (-1.71745609842374497E-007,-1.44233247223331262E-007)  (3.32898483923833023E-005,-1.31017797809575602E-004)             (13.994178845957693,-0.14999999999999999)   (3.32898483923825569E-005,1.31017797809578068E-004) (-2.08735972162120030E-003,-2.57606449668985405E-003)  (-3.45979010052698460E-007,1.33381119425503505E-006)
   (4.09053156370689577E-002,1.86117258111834216E-002)  (-7.00227625764026523E-004,1.63931515019263998E-004) (-1.65061589398903257E-003,-1.49495261025099184E-002)  (1.68238483483288159E-005,-6.38324323469521387E-005)   (2.75147254319119865E-003,1.93439786316425887E-005)  (-2.08735972162119943E-003,2.57606449668985361E-003)  (3.32898483923833023E-005,-1.31017797809575602E-004)        (8.5609788459576919,-8.24528087529887837E-019)   (3.32898483923825569E-005,1.31017797809578068E-004) (-2.08735972162120030E-003,-2.57606449668985405E-003)
   (6.20161054362289519E-007,3.17237134665987890E-009)   (4.09053156370689577E-002,1.86117258111834216E-002)  (-7.00227625764026523E-004,1.63931515019263998E-004) (-1.65061589398903257E-003,-1.49495261025099184E-002)  (1.68238483483288159E-005,-6.38324323469521387E-005) (-3.45979010049880752E-007,-1.33381119425426848E-006)  (-2.08735972162119943E-003,2.57606449668985361E-003)  (3.32898483923833023E-005,-1.31017797809575602E-004)             (3.1277788459576925,-0.14999999999999999)   (3.32898483923825569E-005,1.31017797809578068E-004)
  (6.69194748284995978E-007,-3.94319254474069882E-006)   (6.20161054362289519E-007,3.17237134665987890E-009)   (4.09053156370689577E-002,1.86117258111834216E-002)  (-7.00227625764026523E-004,1.63931515019263998E-004) (-1.65061589398903257E-003,-1.49495261025099184E-002)  (-8.69056395430111234E-007,1.98616628276209419E-006) (-3.45979010049880752E-007,-1.33381119425426848E-006)  (-2.08735972162119943E-003,2.57606449668985361E-003)  (3.32898483923833023E-005,-1.31017797809575602E-004)            (-2.3054211540423082,-0.14999999999999999)
