             (9.6852458561169392,-0.14999999999999999) (-9.79424381682060150E-005,-7.52250800532141786E-005)  (2.17553243566425856E-003,-3.18643913119757939E-003) (-7.33812827726599701E-007,-1.01900079832400941E-006) (-1.14318413323274036E-006,-1.12805865332819423E-006) (-1.70057011294800012E-003,-1.48713665250796122E-002)  (3.08675003602102349E-004,-6.93911525289948438E-004)   (5.02869644893333273E-002,4.97233301143432550E-003)  (1.18995852415646598E-006,-4.83877424128647670E-007)  (5.31354579894330622E-006,-6.67696465502127830E-006)
  (-9.79424381682066384E-005,7.52250800532141515E-005)             (4.2520458561169390,-0.14999999999999999) (-9.79424381682060150E-005,-7.52250800532141786E-005)  (2.17553243566425856E-003,-3.18643913119757939E-003) (-7.33812827726599701E-007,-1.01900079832400941E-006)  (-4.00718345114378611E-005,1.15809913232417953E-004) (-1.70057011294800012E-003,-1.48713665250796122E-002)  (3.08675003602102349E-004,-6.93911525289948438E-004)   (5.02869644893333273E-002,4.97233301143432550E-003)  (1.18995852415646598E-006,-4.83877424128647670E-007)
   (2.17553243566425900E-003,3.18643913119758112E-003)  (-9.79424381682066384E-005,7.52250800532141515E-005)        (-1.1811541438830617,4.13589749989713902E-019) (-9.79424381682060150E-005,-7.52250800532141786E-005)  (2.17553243566425856E-003,-3.18643913119757939E-003)  (2.10757558146921565E-003,-4.06195389653446265E-004)  (-4.00718345114378611E-005,1.15809913232417953E-004) (-1.70057011294800012E-003,-1.48713665250796122E-002)  (3.08675003602102349E-004,-6.93911525289948438E-004)   (5.02869644893333273E-002,4.97233301143432550E-003)
  (-7.33812827728115149E-007,1.01900079832407845E-006)   (2.17553243566425900E-003,3.18643913119758112E-003)  (-9.79424381682066384E-005,7.52250800532141515E-005)            (-6.6143541438830624,-0.14999999999999999) (-9.79424381682060150E-005,-7.52250800532141786E-005)   (1.46878320394446564E-007,1.83133452710123069E-007)  (2.10757558146921565E-003,-4.06195389653446265E-004)  (-4.00718345114378611E-005,1.15809913232417953E-004) (-1.70057011294800012E-003,-1.48713665250796122E-002)  (3.08675003602102349E-004,-6.93911525289948438E-004)
  (-1.14318413323149586E-006,1.12805865332918526E-006)  (-7.33812827728115149E-007,1.01900079832407845E-006)   (2.17553243566425900E-003,3.18643913119758112E-003)  (-9.79424381682066384E-005,7.52250800532141515E-005)            (-12.047554143883064,-0.14999999999999999) (-3.92734174655409051E-007,-1.33748414803734631E-006)   (1.46878320394446564E-007,1.83133452710123069E-007)  (2.10757558146921565E-003,-4.06195389653446265E-004)  (-4.00718345114378611E-005,1.15809913232417953E-004) (-1.70057011294800012E-003,-1.48713665250796122E-002)
  (-1.70057011294800294E-003,1.48713665250796087E-002) (-4.00718345114267887E-005,-1.15809913232410580E-004)   (2.10757558146921955E-003,4.06195389653451794E-004)  (1.46878320403305284E-007,-1.83133452699789956E-007)  (-3.92734174653197078E-007,1.33748414803808238E-006)             (19.427214887791298,-0.14999999999999999)   (1.18498013764176135E-004,7.54558612892771238E-005)  (-1.90010497837854193E-003,4.48266877140267393E-003)   (8.70950975692506652E-007,1.38036119946190413E-006) (-6.04938393719544705E-007,-1.43053127792648709E-007)
   (3.08675003602106794E-004,6.93911525289953642E-004)  (-1.70057011294800294E-003,1.48713665250796087E-002) (-4.00718345114267887E-005,-1.15809913232410580E-004)   (2.10757558146921955E-003,4.06195389653451794E-004)  (1.46878320403305284E-007,-1.83133452699789956E-007)  (1.18498013764177978E-004,-7.54558612892766494E-005)             (13.994014887791295,-0.14999999999999999)   (1.18498013764176135E-004,7.54558612892771238E-005)  (-1.90010497837854193E-003,4.48266877140267393E-003)   (8.70950975692506652E-007,1.38036119946190413E-006)
  (5.02869644893333273E-002,-4.97233301143433244E-003)   (3.08675003602106794E-004,6.93911525289953642E-004)  (-1.70057011294800294E-003,1.48713665250796087E-002) (-4.00718345114267887E-005,-1.15809913232410580E-004)   (2.10757558146921955E-003,4.06195389653451794E-004) (-1.90010497837854301E-003,-4.48266877140267566E-003)  (1.18498013764177978E-004,-7.54558612892766494E-005)        (8.5608148877912953,-7.27780992895003716E-019)   (1.18498013764176135E-004,7.54558612892771238E-005)  (-1.90010497837854193E-003,4.48266877140267393E-003)
   (1.18995852415647381E-006,4.83877424134535926E-007)  (5.02869644893333273E-002,-4.97233301143433244E-003)   (3.08675003602106794E-004,6.93911525289953642E-004)  (-1.70057011294800294E-003,1.48713665250796087E-002) (-4.00718345114267887E-005,-1.15809913232410580E-004)  (8.70950975694771195E-007,-1.38036119946155261E-006) (-1.90010497837854301E-003,-4.48266877140267566E-003)  (1.18498013764177978E-004,-7.54558612892766494E-005)             (3.1276148877912950,-0.14999999999999999)   (1.18498013764176135E-004,7.54558612892771238E-005)
   (5.31354579895694938E-006,6.67696465501538041E-006)   (1.18995852415647381E-006,4.83877424134535926E-007)  (5.02869644893333273E-002,-4.97233301143433244E-003)   (3.08675003602106794E-004,6.93911525289953642E-004)  (-1.70057011294800294E-003,1.48713665250796087E-002)  (-6.04938393720847018E-007,1.43053127790956072E-007)  (8.70950975694771195E-007,-1.38036119946155261E-006) (-1.90010497837854301E-003,-4.48266877140267566E-003)  (1.18498013764177978E-004,-7.54558612892766494E-005)            (-2.3055851122087057,-0.14999999999999999)
