             (7.4326746555159477,-0.14999999999999999)  (-4.74099742050179999E-005,6.52246332755756938E-005)  (-1.24643835852931636E-003,1.08425636116941514E-003)  (-2.33998475241603646E-009,3.78701512618378218E-008) (-3.05860816989716090E-006,-1.23919329524037891E-006)   (3.27310190621641753E-007,2.15730771553388235E-008)  (3.70493489425675230E-010,-5.38803716973039014E-010)   (1.01919680564753949E-008,4.18555704567029230E-009)  (-3.31241742555560311E-012,1.28145313543842141E-013)   (4.16785018532678655E-011,2.60750593828796973E-011)
 (-4.74099742050174713E-005,-6.52246332755752060E-005)             (1.9994746555159486,-0.14999999999999999)  (-4.74099742050179999E-005,6.52246332755756938E-005)  (-1.24643835852931636E-003,1.08425636116941514E-003)  (-2.33998475241603646E-009,3.78701512618378218E-008)   (4.39325843545467383E-011,5.03990774333439323E-012)   (3.27310190621641753E-007,2.15730771553388235E-008)  (3.70493489425675230E-010,-5.38803716973039014E-010)   (1.01919680564753949E-008,4.18555704567029230E-009)  (-3.31241742555560311E-012,1.28145313543842141E-013)
 (-1.24643835852931636E-003,-1.08425636116941601E-003) (-4.74099742050174713E-005,-6.52246332755752060E-005)       (-3.4337253444840514,-4.00131713516866201E-019)  (-4.74099742050179999E-005,6.52246332755756938E-005)  (-1.24643835852931636E-003,1.08425636116941514E-003)  (-1.11974954029852101E-010,9.20628616667138774E-009)   (4.39325843545467383E-011,5.03990774333439323E-012)   (3.27310190621641753E-007,2.15730771553388235E-008)  (3.70493489425675230E-010,-5.38803716973039014E-010)   (1.01919680564753949E-008,4.18555704567029230E-009)
 (-2.33998475103310049E-009,-3.78701512615612325E-008) (-1.24643835852931636E-003,-1.08425636116941601E-003) (-4.74099742050174713E-005,-6.52246332755752060E-005)            (-8.8669253444840521,-0.14999999999999999)  (-4.74099742050179999E-005,6.52246332755756938E-005) (-6.41349159106230428E-014,-1.68594574909283931E-013)  (-1.11974954029852101E-010,9.20628616667138774E-009)   (4.39325843545467383E-011,5.03990774333439323E-012)   (3.27310190621641753E-007,2.15730771553388235E-008)  (3.70493489425675230E-010,-5.38803716973039014E-010)
  (-3.05860816989777162E-006,1.23919329524010532E-006) (-2.33998475103310049E-009,-3.78701512615612325E-008) (-1.24643835852931636E-003,-1.08425636116941601E-003) (-4.74099742050174713E-005,-6.52246332755752060E-005)            (-14.300125344484053,-0.14999999999999999)  (3.88723254767734975E-011,-2.05094189028188403E-011) (-6.41349159106230428E-014,-1.68594574909283931E-013)  (-1.11974954029852101E-010,9.20628616667138774E-009)   (4.39325843545467383E-011,5.03990774333439323E-012)   (3.27310190621641753E-007,2.15730771553388235E-008)
  (3.27310190621641753E-007,-2.15730771553387772E-008)  (4.39325843545806268E-011,-5.03990774339625891E-012) (-1.11974954029845134E-010,-9.20628616667137120E-009)  (-6.41349158542852727E-014,1.68594574869998078E-013)   (3.88723254767509697E-011,2.05094189028385117E-011)             (21.204280630847510,-0.15000000000000002)  (-8.28292263003242703E-006,6.42446898160482821E-006)  (-4.80881424701121079E-005,6.02003031245758086E-004)   (8.11768919848233582E-008,1.90235179737848968E-008) (-2.95796918958508707E-005,-1.43031939249080923E-005)
   (3.70493489425664115E-010,5.38803716972999620E-010)  (3.27310190621641753E-007,-2.15730771553387772E-008)  (4.39325843545806268E-011,-5.03990774339625891E-012) (-1.11974954029845134E-010,-9.20628616667137120E-009)  (-6.41349158542852727E-014,1.68594574869998078E-013) (-8.28292263001772084E-006,-6.42446898157542939E-006)             (15.771080630847505,-0.15000000000000002)  (-8.28292263003242703E-006,6.42446898160482821E-006)  (-4.80881424701121079E-005,6.02003031245758086E-004)   (8.11768919848233582E-008,1.90235179737848968E-008)
  (1.01919680564754032E-008,-4.18555704567025922E-009)   (3.70493489425664115E-010,5.38803716972999620E-010)  (3.27310190621641753E-007,-2.15730771553387772E-008)  (4.39325843545806268E-011,-5.03990774339625891E-012) (-1.11974954029845134E-010,-9.20628616667137120E-009) (-4.80881424701180032E-005,-6.02003031245766976E-004) (-8.28292263001772084E-006,-6.42446898157542939E-006)        (10.337880630847508,-1.31762344171406391E-017)  (-8.28292263003242703E-006,6.42446898160482821E-006)  (-4.80881424701121079E-005,6.02003031245758086E-004)
 (-3.31241742561461162E-012,-1.28145313560822618E-013)  (1.01919680564754032E-008,-4.18555704567025922E-009)   (3.70493489425664115E-010,5.38803716972999620E-010)  (3.27310190621641753E-007,-2.15730771553387772E-008)  (4.39325843545806268E-011,-5.03990774339625891E-012)  (8.11768920215921717E-008,-1.90235179532021947E-008) (-4.80881424701180032E-005,-6.02003031245766976E-004) (-8.28292263001772084E-006,-6.42446898157542939E-006)             (4.9046806308475066,-0.15000000000000002)  (-8.28292263003242703E-006,6.42446898160482821E-006)
  (4.16785018532790971E-011,-2.60750593828726178E-011) (-3.31241742561461162E-012,-1.28145313560822618E-013)  (1.01919680564754032E-008,-4.18555704567025922E-009)   (3.70493489425664115E-010,5.38803716972999620E-010)  (3.27310190621641753E-007,-2.15730771553387772E-008)  (-2.95796918958597205E-005,1.43031939249022003E-005)  (8.11768920215921717E-008,-1.90235179532021947E-008) (-4.80881424701180032E-005,-6.02003031245766976E-004) (-8.28292263001772084E-006,-6.42446898157542939E-006)           (-0.52851936915249387,-0.15000000000000002)
