             (9.2680836032864100,-0.14999999999999997)  (-2.68849284969234606E-006,8.38458237813629731E-006)   (4.65502311196134362E-004,2.70122739754817629E-003) (-6.75692493528050341E-006,-1.68707404136378527E-006) (-8.76424252778456923E-007,-2.85753616879169086E-006)  (1.33818060205253045E-003,-1.49713776415924104E-003)  (-4.84769921557783867E-005,4.54364710500930661E-005)            (-0.73445114755970264,0.34886048109504553)  (4.02932922760895632E-005,-2.12267847019204733E-005) (-1.08850240790574291E-004,-1.61696399592185585E-004)
 (-2.68849284976301402E-006,-8.38458237829512785E-006)             (3.8348836032864102,-0.14999999999999997)  (-2.68849284969234606E-006,8.38458237813629731E-006)   (4.65502311196134362E-004,2.70122739754817629E-003) (-6.75692493528050341E-006,-1.68707404136378527E-006)  (1.69395480956611438E-005,-9.80842072841929549E-006)  (1.33818060205253045E-003,-1.49713776415924104E-003)  (-4.84769921557783867E-005,4.54364710500930661E-005)            (-0.73445114755970264,0.34886048109504553)  (4.02932922760895632E-005,-2.12267847019204733E-005)
  (4.65502311196137289E-004,-2.70122739754812902E-003) (-2.68849284976301402E-006,-8.38458237829512785E-006)        (-1.5983163967135903,5.09653469482421346E-017)  (-2.68849284969234606E-006,8.38458237813629731E-006)   (4.65502311196134362E-004,2.70122739754817629E-003)  (1.46084649494414211E-003,-2.04644609206861743E-003)  (1.69395480956611438E-005,-9.80842072841929549E-006)  (1.33818060205253045E-003,-1.49713776415924104E-003)  (-4.84769921557783867E-005,4.54364710500930661E-005)            (-0.73445114755970264,0.34886048109504553)
  (-6.75692493542167754E-006,1.68707404125780620E-006)  (4.65502311196137289E-004,-2.70122739754812902E-003) (-2.68849284976301402E-006,-8.38458237829512785E-006)            (-7.0315163967135916,-0.14999999999999997)  (-2.68849284969234606E-006,8.38458237813629731E-006)  (-3.75635167619066151E-008,1.10083342001093907E-007)  (1.46084649494414211E-003,-2.04644609206861743E-003)  (1.69395480956611438E-005,-9.80842072841929549E-006)  (1.33818060205253045E-003,-1.49713776415924104E-003)  (-4.84769921557783867E-005,4.54364710500930661E-005)
  (-8.76424252754900936E-007,2.85753616880932312E-006)  (-6.75692493542167754E-006,1.68707404125780620E-006)  (4.65502311196137289E-004,-2.70122739754812902E-003) (-2.68849284976301402E-006,-8.38458237829512785E-006)            (-12.464716396713591,-0.14999999999999997)   (1.05237172157749191E-006,7.35814665277119935E-008)  (-3.75635167619066151E-008,1.10083342001093907E-007)  (1.46084649494414211E-003,-2.04644609206861743E-003)  (1.69395480956611438E-005,-9.80842072841929549E-006)  (1.33818060205253045E-003,-1.49713776415924104E-003)
   (1.33818060205251874E-003,1.49713776415926468E-003)   (1.69395480955903386E-005,9.80842072824227746E-006)   (1.46084649494408313E-003,2.04644609206848299E-003) (-3.75635167619065225E-008,-1.10083342119106256E-007)  (1.05237172153028804E-006,-7.35814665395116522E-008)             (18.997610130657517,-0.15000000000000005) (-3.88532574056286364E-007,-1.52668072358035202E-005) (-1.06986015523741164E-003,-4.36201632177023613E-004)   (7.52448623978156606E-006,1.76816145130850898E-006) (-1.00767975823871122E-004,-3.79005253069262263E-005)
 (-4.84769921557134836E-005,-4.54364710503172859E-005)   (1.33818060205251874E-003,1.49713776415926468E-003)   (1.69395480955903386E-005,9.80842072824227746E-006)   (1.46084649494408313E-003,2.04644609206848299E-003) (-3.75635167619065225E-008,-1.10083342119106256E-007)  (-3.88532574032707296E-007,1.52668072358860720E-005)             (13.564410130657517,-0.15000000000000005) (-3.88532574056286364E-007,-1.52668072358035202E-005) (-1.06986015523741164E-003,-4.36201632177023613E-004)   (7.52448623978156606E-006,1.76816145130850898E-006)
           (-0.73445114755970242,-0.34886048109504536) (-4.84769921557134836E-005,-4.54364710503172859E-005)   (1.33818060205251874E-003,1.49713776415926468E-003)   (1.69395480955903386E-005,9.80842072824227746E-006)   (1.46084649494408313E-003,2.04644609206848299E-003)  (-1.06986015523742053E-003,4.36201632176976396E-004)  (-3.88532574032707296E-007,1.52668072358860720E-005)        (8.1312101306575144,-4.51004181567836194E-017) (-3.88532574056286364E-007,-1.52668072358035202E-005) (-1.06986015523741164E-003,-4.36201632177023613E-004)
   (4.02932922761957743E-005,2.12267847018644167E-005)           (-0.73445114755970242,-0.34886048109504536) (-4.84769921557134836E-005,-4.54364710503172859E-005)   (1.33818060205251874E-003,1.49713776415926468E-003)   (1.69395480955903386E-005,9.80842072824227746E-006)  (7.52448623989359040E-006,-1.76816145121415798E-006)  (-1.06986015523742053E-003,4.36201632176976396E-004)  (-3.88532574032707296E-007,1.52668072358860720E-005)             (2.6980101306575146,-0.15000000000000005) (-3.88532574056286364E-007,-1.52668072358035202E-005)
  (-1.08850240790845721E-004,1.61696399592197376E-004)   (4.02932922761957743E-005,2.12267847018644167E-005)           (-0.73445114755970242,-0.34886048109504536) (-4.84769921557134836E-005,-4.54364710503172859E-005)   (1.33818060205251874E-003,1.49713776415926468E-003)  (-1.00767975823882913E-004,3.79005253069085674E-005)  (7.52448623989359040E-006,-1.76816145121415798E-006)  (-1.06986015523742053E-003,4.36201632176976396E-004)  (-3.88532574032707296E-007,1.52668072358860720E-005)            (-2.7351898693424856,-0.15000000000000005)
