             (10.880680045766640,-0.14999999999999999)  (-2.94432441081628412E-006,1.39103017336803494E-005)   (4.69904693719044441E-005,1.28950443055671042E-003) (-2.64083860820787412E-007,-6.83010954577609282E-008) (-1.94539123614745188E-007,-2.58330373852092792E-007)   (2.10536767941772908E-005,1.82777669834559213E-005)  (-7.43996499493675828E-004,3.02210713591743053E-003)  (-2.01596133806958393E-002,6.13207101131956096E-003)  (-6.00697770199057172E-008,1.62732281207242960E-006) (-1.05277720544210197E-006,-4.99321247488710135E-008)
 (-2.94432441081700409E-006,-1.39103017336823247E-005)             (5.4474800457666390,-0.14999999999999999)  (-2.94432441081628412E-006,1.39103017336803494E-005)   (4.69904693719044441E-005,1.28950443055671042E-003) (-2.64083860820787412E-007,-6.83010954577609282E-008)  (1.27228841415716787E-004,-9.20015127694183589E-005)   (2.10536767941772908E-005,1.82777669834559213E-005)  (-7.43996499493675828E-004,3.02210713591743053E-003)  (-2.01596133806958393E-002,6.13207101131956096E-003)  (-6.00697770199057172E-008,1.62732281207242960E-006)
  (4.69904693719038478E-005,-1.28950443055670934E-003) (-2.94432441081700409E-006,-1.39103017336823247E-005)   (1.42800457666385876E-002,1.01047763753341463E-018)  (-2.94432441081628412E-006,1.39103017336803494E-005)   (4.69904693719044441E-005,1.28950443055671042E-003)  (-8.17839071234179146E-004,1.93160927485744674E-004)  (1.27228841415716787E-004,-9.20015127694183589E-005)   (2.10536767941772908E-005,1.82777669834559213E-005)  (-7.43996499493675828E-004,3.02210713591743053E-003)  (-2.01596133806958393E-002,6.13207101131956096E-003)
  (-2.64083860822919447E-007,6.83010954559688712E-008)  (4.69904693719038478E-005,-1.28950443055670934E-003) (-2.94432441081700409E-006,-1.39103017336823247E-005)            (-5.4189199542333624,-0.14999999999999999)  (-2.94432441081628412E-006,1.39103017336803494E-005)  (-7.57864201131673201E-009,8.65926514824242124E-010)  (-8.17839071234179146E-004,1.93160927485744674E-004)  (1.27228841415716787E-004,-9.20015127694183589E-005)   (2.10536767941772908E-005,1.82777669834559213E-005)  (-7.43996499493675828E-004,3.02210713591743053E-003)
  (-1.94539123614762473E-007,2.58330373852265640E-007)  (-2.64083860822919447E-007,6.83010954559688712E-008)  (4.69904693719038478E-005,-1.28950443055670934E-003) (-2.94432441081700409E-006,-1.39103017336823247E-005)            (-10.852119954233363,-0.14999999999999999)  (1.26766519032024954E-007,-5.91902456433073336E-008)  (-7.57864201131673201E-009,8.65926514824242124E-010)  (-8.17839071234179146E-004,1.93160927485744674E-004)  (1.27228841415716787E-004,-9.20015127694183589E-005)   (2.10536767941772908E-005,1.82777669834559213E-005)
  (2.10536767941783953E-005,-1.82777669834551624E-005)   (1.27228841415713453E-004,9.20015127694154180E-005) (-8.17839071234180664E-004,-1.93160927485748387E-004) (-7.57864201168767619E-009,-8.65926517790352362E-010)   (1.26766519029999540E-007,5.91902456440449008E-008)             (18.557528424190540,-0.14999999999999999)  (6.49791632704631376E-006,-1.74257456987761349E-005) (-7.06384913345948194E-005,-9.66172067775706547E-004)   (4.35361923626494357E-007,1.43445903513816583E-007) (-2.18853624403463779E-006,-1.02895886678008123E-006)
 (-7.43996499493674093E-004,-3.02210713591743573E-003)  (2.10536767941783953E-005,-1.82777669834551624E-005)   (1.27228841415713453E-004,9.20015127694154180E-005) (-8.17839071234180664E-004,-1.93160927485748387E-004) (-7.57864201168767619E-009,-8.65926517790352362E-010)   (6.49791632704668815E-006,1.74257456987782084E-005)             (13.124328424190539,-0.14999999999999999)  (6.49791632704631376E-006,-1.74257456987761349E-005) (-7.06384913345948194E-005,-9.66172067775706547E-004)   (4.35361923626494357E-007,1.43445903513816583E-007)
 (-2.01596133806958393E-002,-6.13207101131955836E-003) (-7.43996499493674093E-004,-3.02210713591743573E-003)  (2.10536767941783953E-005,-1.82777669834551624E-005)   (1.27228841415713453E-004,9.20015127694154180E-005) (-8.17839071234180664E-004,-1.93160927485748387E-004)  (-7.06384913345946568E-005,9.66172067775705572E-004)   (6.49791632704668815E-006,1.74257456987782084E-005)        (7.6911284241905387,-7.51212380443291647E-019)  (6.49791632704631376E-006,-1.74257456987761349E-005) (-7.06384913345948194E-005,-9.66172067775706547E-004)
 (-6.00697770177103137E-008,-1.62732281207444702E-006) (-2.01596133806958393E-002,-6.13207101131955836E-003) (-7.43996499493674093E-004,-3.02210713591743573E-003)  (2.10536767941783953E-005,-1.82777669834551624E-005)   (1.27228841415713453E-004,9.20015127694154180E-005)  (4.35361923628490972E-007,-1.43445903512860045E-007)  (-7.06384913345946568E-005,9.66172067775705572E-004)   (6.49791632704668815E-006,1.74257456987782084E-005)             (2.2579284241905380,-0.14999999999999999)  (6.49791632704631376E-006,-1.74257456987761349E-005)
  (-1.05277720544873572E-006,4.99321247503425480E-008) (-6.00697770177103137E-008,-1.62732281207444702E-006) (-2.01596133806958393E-002,-6.13207101131955836E-003) (-7.43996499493674093E-004,-3.02210713591743573E-003)  (2.10536767941783953E-005,-1.82777669834551624E-005)  (-2.18853624403484531E-006,1.02895886678006979E-006)  (4.35361923628490972E-007,-1.43445903512860045E-007)  (-7.06384913345946568E-005,9.66172067775705572E-004)   (6.49791632704668815E-006,1.74257456987782084E-005)            (-3.1752715758094627,-0.14999999999999999)
