             (8.0615099022725687,-0.14999999999999999)  (5.45735206993332812E-005,-6.86786882502540521E-005)   (1.22499335657130586E-003,3.42769618919797504E-003)  (-1.52393247253676054E-008,1.02966932749071591E-007) (-2.32221819510417363E-006,-6.79541290615346014E-007)  (-1.09595473908474395E-002,2.58993390299439193E-002) (-8.55658387566021349E-005,-3.13950946152783143E-004)   (7.56703658090941006E-003,8.75143604514807020E-004)   (1.81731695032415149E-006,1.58843910947314674E-008)  (-1.72129159948127529E-006,1.96607712980786196E-006)
   (5.45735206993335116E-005,6.86786882502540521E-005)             (2.6283099022725693,-0.14999999999999999)  (5.45735206993332812E-005,-6.86786882502540521E-005)   (1.22499335657130586E-003,3.42769618919797504E-003)  (-1.52393247253676054E-008,1.02966932749071591E-007)  (-6.64140383763867087E-005,6.87321052506667215E-005)  (-1.09595473908474395E-002,2.58993390299439193E-002) (-8.55658387566021349E-005,-3.13950946152783143E-004)   (7.56703658090941006E-003,8.75143604514807020E-004)   (1.81731695032415149E-006,1.58843910947314674E-008)
  (1.22499335657130478E-003,-3.42769618919797547E-003)   (5.45735206993335116E-005,6.86786882502540521E-005)       (-2.8048900977274314,-1.26255442029329961E-019)  (5.45735206993332812E-005,-6.86786882502540521E-005)   (1.22499335657130586E-003,3.42769618919797504E-003)   (2.31220246161983715E-003,1.62761798081683924E-003)  (-6.64140383763867087E-005,6.87321052506667215E-005)  (-1.09595473908474395E-002,2.58993390299439193E-002) (-8.55658387566021349E-005,-3.13950946152783143E-004)   (7.56703658090941006E-003,8.75143604514807020E-004)
 (-1.52393247250852556E-008,-1.02966932748576037E-007)  (1.22499335657130478E-003,-3.42769618919797547E-003)   (5.45735206993335116E-005,6.86786882502540521E-005)            (-8.2380900977274329,-0.14999999999999999)  (5.45735206993332812E-005,-6.86786882502540521E-005)  (2.13962722599492094E-008,-3.51609683908814284E-008)   (2.31220246161983715E-003,1.62761798081683924E-003)  (-6.64140383763867087E-005,6.87321052506667215E-005)  (-1.09595473908474395E-002,2.58993390299439193E-002) (-8.55658387566021349E-005,-3.13950946152783143E-004)
  (-2.32221819510447306E-006,6.79541290613965985E-007) (-1.52393247250852556E-008,-1.02966932748576037E-007)  (1.22499335657130478E-003,-3.42769618919797547E-003)   (5.45735206993335116E-005,6.86786882502540521E-005)            (-13.671290097727434,-0.14999999999999999)   (2.07935361369692560E-008,3.81695956095375644E-006)  (2.13962722599492094E-008,-3.51609683908814284E-008)   (2.31220246161983715E-003,1.62761798081683924E-003)  (-6.64140383763867087E-005,6.87321052506667215E-005)  (-1.09595473908474395E-002,2.58993390299439193E-002)
 (-1.09595473908474361E-002,-2.58993390299439193E-002) (-6.64140383763887280E-005,-6.87321052506652578E-005)  (2.31220246161983932E-003,-1.62761798081683946E-003)   (2.13962722562685799E-008,3.51609683878416654E-008)  (2.07935361369692560E-008,-3.81695956095338799E-006)             (21.108056615037185,-0.14999999999999999)  (-5.61059902199617717E-005,6.90957296768770411E-005) (-1.83899182184580549E-003,-3.29542517846077940E-003)  (6.91923270782773423E-008,-1.86451828249396092E-008) (-5.12721092216044861E-006,-2.00918528619507799E-006)
  (-8.55658387566058211E-005,3.13950946152788673E-004) (-1.09595473908474361E-002,-2.58993390299439193E-002) (-6.64140383763887280E-005,-6.87321052506652578E-005)  (2.31220246161983932E-003,-1.62761798081683946E-003)   (2.13962722562685799E-008,3.51609683878416654E-008) (-5.61059902199595423E-005,-6.90957296768718505E-005)             (15.674856615037188,-0.14999999999999999)  (-5.61059902199617717E-005,6.90957296768770411E-005) (-1.83899182184580549E-003,-3.29542517846077940E-003)  (6.91923270782773423E-008,-1.86451828249396092E-008)
  (7.56703658090941179E-003,-8.75143604514808755E-004)  (-8.55658387566058211E-005,3.13950946152788673E-004) (-1.09595473908474361E-002,-2.58993390299439193E-002) (-6.64140383763887280E-005,-6.87321052506652578E-005)  (2.31220246161983932E-003,-1.62761798081683946E-003)  (-1.83899182184580506E-003,3.29542517846077854E-003) (-5.61059902199595423E-005,-6.90957296768718505E-005)        (10.241656615037186,-1.81842481238977076E-018)  (-5.61059902199617717E-005,6.90957296768770411E-005) (-1.83899182184580549E-003,-3.29542517846077940E-003)
  (1.81731695032175481E-006,-1.58843910866283267E-008)  (7.56703658090941179E-003,-8.75143604514808755E-004)  (-8.55658387566058211E-005,3.13950946152788673E-004) (-1.09595473908474361E-002,-2.58993390299439193E-002) (-6.64140383763887280E-005,-6.87321052506652578E-005)   (6.91923270845668266E-008,1.86451828279057201E-008)  (-1.83899182184580506E-003,3.29542517846077854E-003) (-5.61059902199595423E-005,-6.90957296768718505E-005)             (4.8084566150371844,-0.14999999999999999)  (-5.61059902199617717E-005,6.90957296768770411E-005)
 (-1.72129159947864927E-006,-1.96607712981118021E-006)  (1.81731695032175481E-006,-1.58843910866283267E-008)  (7.56703658090941179E-003,-8.75143604514808755E-004)  (-8.55658387566058211E-005,3.13950946152788673E-004) (-1.09595473908474361E-002,-2.58993390299439193E-002)  (-5.12721092216119062E-006,2.00918528619691902E-006)   (6.91923270845668266E-008,1.86451828279057201E-008)  (-1.83899182184580506E-003,3.29542517846077854E-003) (-5.61059902199595423E-005,-6.90957296768718505E-005)           (-0.62474338496281556,-0.14999999999999999)
