             (9.6848506154413663,-0.14999999999999999)  (-1.45248107037081946E-004,6.67589797824352381E-005)  (6.10182576682691095E-004,-2.77608619054426102E-003)  (4.87304512986469537E-007,-1.01437790805982984E-006) (-1.45473210343752355E-006,-5.37403511710095101E-007) (-1.67591045638178530E-003,-1.48721240224799715E-002) (-4.19815984499024978E-004,-6.94620307395427215E-004)   (3.33592637278233017E-002,1.79382144199183580E-002) (-5.20038646317397223E-007,-3.68623148692734526E-007)  (1.89691743444938881E-006,-5.13609424861909568E-006)
 (-1.45248107037082948E-004,-6.67589797824357395E-005)             (4.2516506154413651,-0.14999999999999999)  (-1.45248107037081946E-004,6.67589797824352381E-005)  (6.10182576682691095E-004,-2.77608619054426102E-003)  (4.87304512986469537E-007,-1.01437790805982984E-006)  (-5.03076287695877991E-005,1.99482585535031470E-004) (-1.67591045638178530E-003,-1.48721240224799715E-002) (-4.19815984499024978E-004,-6.94620307395427215E-004)   (3.33592637278233017E-002,1.79382144199183580E-002) (-5.20038646317397223E-007,-3.68623148692734526E-007)
   (6.10182576682691854E-004,2.77608619054426145E-003) (-1.45248107037082948E-004,-6.67589797824357395E-005)        (-1.1815493845586349,4.08132765814214752E-019)  (-1.45248107037081946E-004,6.67589797824352381E-005)  (6.10182576682691095E-004,-2.77608619054426102E-003)   (2.26904000927595885E-003,1.00075703823892777E-003)  (-5.03076287695877991E-005,1.99482585535031470E-004) (-1.67591045638178530E-003,-1.48721240224799715E-002) (-4.19815984499024978E-004,-6.94620307395427215E-004)   (3.33592637278233017E-002,1.79382144199183580E-002)
   (4.87304512985092368E-007,1.01437790805908657E-006)   (6.10182576682691854E-004,2.77608619054426145E-003) (-1.45248107037082948E-004,-6.67589797824357395E-005)            (-6.6147493845586354,-0.14999999999999999)  (-1.45248107037081946E-004,6.67589797824352381E-005)  (3.46442421562570873E-007,-2.16746022289443527E-008)   (2.26904000927595885E-003,1.00075703823892777E-003)  (-5.03076287695877991E-005,1.99482585535031470E-004) (-1.67591045638178530E-003,-1.48721240224799715E-002) (-4.19815984499024978E-004,-6.94620307395427215E-004)
  (-1.45473210343690119E-006,5.37403511711097777E-007)   (4.87304512985092368E-007,1.01437790805908657E-006)   (6.10182576682691854E-004,2.77608619054426145E-003) (-1.45248107037082948E-004,-6.67589797824357395E-005)            (-12.047949384558637,-0.14999999999999999) (-7.45001849940403081E-007,-7.28135660605620550E-007)  (3.46442421562570873E-007,-2.16746022289443527E-008)   (2.26904000927595885E-003,1.00075703823892777E-003)  (-5.03076287695877991E-005,1.99482585535031470E-004) (-1.67591045638178530E-003,-1.48721240224799715E-002)
  (-1.67591045638178747E-003,1.48721240224799715E-002) (-5.03076287695785698E-005,-1.99482585535029221E-004)  (2.26904000927596362E-003,-1.00075703823892777E-003)   (3.46442421569220505E-007,2.16746022363736754E-008)  (-7.45001849940404457E-007,7.28135660603405665E-007)             (19.427577888967878,-0.14999999999999999)  (1.36675318821258973E-004,-7.10360346577503454E-005)  (-2.03016544828971655E-003,3.58128173339167070E-003)  (-6.34093508008628674E-007,1.43541700227607144E-006) (-2.55116875198129600E-007,-1.39825340318694470E-006)
  (-4.19815984499019828E-004,6.94620307395434587E-004)  (-1.67591045638178747E-003,1.48721240224799715E-002) (-5.03076287695785698E-005,-1.99482585535029221E-004)  (2.26904000927596362E-003,-1.00075703823892777E-003)   (3.46442421569220505E-007,2.16746022363736754E-008)   (1.36675318821260654E-004,7.10360346577506571E-005)             (13.994377888967881,-0.14999999999999999)  (1.36675318821258973E-004,-7.10360346577503454E-005)  (-2.03016544828971655E-003,3.58128173339167070E-003)  (-6.34093508008628674E-007,1.43541700227607144E-006)
  (3.33592637278232879E-002,-1.79382144199183649E-002)  (-4.19815984499019828E-004,6.94620307395434587E-004)  (-1.67591045638178747E-003,1.48721240224799715E-002) (-5.03076287695785698E-005,-1.99482585535029221E-004)  (2.26904000927596362E-003,-1.00075703823892777E-003) (-2.03016544828971785E-003,-3.58128173339167201E-003)   (1.36675318821260654E-004,7.10360346577506571E-005)        (8.5611778889678796,-7.19037276128479401E-019)  (1.36675318821258973E-004,-7.10360346577503454E-005)  (-2.03016544828971655E-003,3.58128173339167070E-003)
  (-5.20038646314073889E-007,3.68623148694934271E-007)  (3.33592637278232879E-002,-1.79382144199183649E-002)  (-4.19815984499019828E-004,6.94620307395434587E-004)  (-1.67591045638178747E-003,1.48721240224799715E-002) (-5.03076287695785698E-005,-1.99482585535029221E-004) (-6.34093508006032835E-007,-1.43541700227585820E-006) (-2.03016544828971785E-003,-3.58128173339167201E-003)   (1.36675318821260654E-004,7.10360346577506571E-005)             (3.1279778889678802,-0.14999999999999999)  (1.36675318821258973E-004,-7.10360346577503454E-005)
   (1.89691743445473316E-006,5.13609424860951150E-006)  (-5.20038646314073889E-007,3.68623148694934271E-007)  (3.33592637278232879E-002,-1.79382144199183649E-002)  (-4.19815984499019828E-004,6.94620307395434587E-004)  (-1.67591045638178747E-003,1.48721240224799715E-002)  (-2.55116875199604760E-007,1.39825340318592063E-006) (-6.34093508006032835E-007,-1.43541700227585820E-006) (-2.03016544828971785E-003,-3.58128173339167201E-003)   (1.36675318821260654E-004,7.10360346577506571E-005)            (-2.3052221110321200,-0.14999999999999999)
