             (8.0615004259492444,-0.14999999999999999)  (1.21422930725138253E-004,-2.00259200873648845E-005)  (-4.03058267267214249E-005,1.53582641211733343E-003)   (1.90099467383444378E-008,4.89428460497750714E-008) (-2.41507577418665511E-006,-5.35643642599850972E-007) (-1.08523183892819796E-002,-2.62190198120131543E-002)   (2.42184217276006971E-004,3.52253917685857768E-004)  (-4.10093165189676979E-004,1.62151031044393428E-003)  (-3.91537980222158798E-007,2.08668219630956801E-007) (-1.09907106128005664E-007,-2.58326198214846270E-006)
   (1.21422930725138592E-004,2.00259200873649862E-005)             (2.6283004259492446,-0.14999999999999999)  (1.21422930725138253E-004,-2.00259200873648845E-005)  (-4.03058267267214249E-005,1.53582641211733343E-003)   (1.90099467383444378E-008,4.89428460497750714E-008) (-1.69543229833680990E-005,-1.71030600040628805E-004) (-1.08523183892819796E-002,-2.62190198120131543E-002)   (2.42184217276006971E-004,3.52253917685857768E-004)  (-4.10093165189676979E-004,1.62151031044393428E-003)  (-3.91537980222158798E-007,2.08668219630956801E-007)
 (-4.03058267267218315E-005,-1.53582641211733387E-003)   (1.21422930725138592E-004,2.00259200873649862E-005)       (-2.8048995740507556,-1.41326751308329023E-019)  (1.21422930725138253E-004,-2.00259200873648845E-005)  (-4.03058267267214249E-005,1.53582641211733343E-003)  (-1.57228988640909970E-003,7.49778453991791307E-004) (-1.69543229833680990E-005,-1.71030600040628805E-004) (-1.08523183892819796E-002,-2.62190198120131543E-002)   (2.42184217276006971E-004,3.52253917685857768E-004)  (-4.10093165189676979E-004,1.62151031044393428E-003)
  (1.90099467389206584E-008,-4.89428460496252524E-008) (-4.03058267267218315E-005,-1.53582641211733387E-003)   (1.21422930725138592E-004,2.00259200873649862E-005)            (-8.2380995740507572,-0.14999999999999999)  (1.21422930725138253E-004,-2.00259200873648845E-005)  (4.53228022811591084E-009,-2.86037389855559463E-008)  (-1.57228988640909970E-003,7.49778453991791307E-004) (-1.69543229833680990E-005,-1.71030600040628805E-004) (-1.08523183892819796E-002,-2.62190198120131543E-002)   (2.42184217276006971E-004,3.52253917685857768E-004)
  (-2.41507577418701214E-006,5.35643642599211357E-007)  (1.90099467389206584E-008,-4.89428460496252524E-008) (-4.03058267267218315E-005,-1.53582641211733387E-003)   (1.21422930725138592E-004,2.00259200873649862E-005)            (-13.671299574050757,-0.14999999999999999) (-2.04174925053432491E-006,-2.90575626095656440E-006)  (4.53228022811591084E-009,-2.86037389855559463E-008)  (-1.57228988640909970E-003,7.49778453991791307E-004) (-1.69543229833680990E-005,-1.71030600040628805E-004) (-1.08523183892819796E-002,-2.62190198120131543E-002)
  (-1.08523183892819831E-002,2.62190198120131508E-002)  (-1.69543229833655274E-005,1.71030600040632139E-004) (-1.57228988640910122E-003,-7.49778453991791416E-004)   (4.53228022958708134E-009,2.86037389910786871E-008)  (-2.04174925053432576E-006,2.90575626095546029E-006)             (21.108643513783019,-0.14999999999999999)  (-1.20411563987793719E-004,2.20370286831687544E-005) (-8.39222939181635981E-005,-2.19621231548400384E-003)  (-7.75011429511764580E-009,1.65469261309794654E-009) (-5.35573977398082899E-006,-1.70337202395880690E-006)
  (2.42184217276015780E-004,-3.52253917685858907E-004)  (-1.08523183892819831E-002,2.62190198120131508E-002)  (-1.69543229833655274E-005,1.71030600040632139E-004) (-1.57228988640910122E-003,-7.49778453991791416E-004)   (4.53228022958708134E-009,2.86037389910786871E-008) (-1.20411563987792215E-004,-2.20370286831635706E-005)             (15.675443513783019,-0.14999999999999999)  (-1.20411563987793719E-004,2.20370286831687544E-005) (-8.39222939181635981E-005,-2.19621231548400384E-003)  (-7.75011429511764580E-009,1.65469261309794654E-009)
 (-4.10093165189679906E-004,-1.62151031044393450E-003)  (2.42184217276015780E-004,-3.52253917685858907E-004)  (-1.08523183892819831E-002,2.62190198120131508E-002)  (-1.69543229833655274E-005,1.71030600040632139E-004) (-1.57228988640910122E-003,-7.49778453991791416E-004)  (-8.39222939181628527E-005,2.19621231548400167E-003) (-1.20411563987792215E-004,-2.20370286831635706E-005)        (10.242243513783023,-1.77942960381025577E-018)  (-1.20411563987793719E-004,2.20370286831687544E-005) (-8.39222939181635981E-005,-2.19621231548400384E-003)
 (-3.91537980217003014E-007,-2.08668219635191675E-007) (-4.10093165189679906E-004,-1.62151031044393450E-003)  (2.42184217276015780E-004,-3.52253917685858907E-004)  (-1.08523183892819831E-002,2.62190198120131508E-002)  (-1.69543229833655274E-005,1.71030600040632139E-004) (-7.75011428993523518E-009,-1.65469261050205980E-009)  (-8.39222939181628527E-005,2.19621231548400167E-003) (-1.20411563987792215E-004,-2.20370286831635706E-005)             (4.8090435137830196,-0.14999999999999999)  (-1.20411563987793719E-004,2.20370286831687544E-005)
  (-1.09907106129479726E-007,2.58326198214846058E-006) (-3.91537980217003014E-007,-2.08668219635191675E-007) (-4.10093165189679906E-004,-1.62151031044393450E-003)  (2.42184217276015780E-004,-3.52253917685858907E-004)  (-1.08523183892819831E-002,2.62190198120131508E-002)  (-5.35573977398120253E-006,1.70337202395806511E-006) (-7.75011428993523518E-009,-1.65469261050205980E-009)  (-8.39222939181628527E-005,2.19621231548400167E-003) (-1.20411563987792215E-004,-2.20370286831635706E-005)           (-0.62415648621697983,-0.14999999999999999)
