             (7.4327055803020974,-0.14999999999999999)  (2.42272345306767069E-006,-4.66294895348114746E-005)   (1.33873493189355224E-004,2.80221281923817393E-003)  (-1.77404059333255955E-008,4.74201153280680935E-008) (-2.93040879747709255E-006,-1.12785898610333857E-006)  (-2.74532728071449724E-007,7.41257424723939956E-009) (-1.74551684418864665E-010,-1.58709316960523633E-010)   (5.28204156075377455E-008,7.90338103047898710E-009)  (-1.25780096224424862E-012,1.92372981134722856E-013) (-3.14777048727281919E-011,-1.97428534786795559E-011)
   (2.42272345306853509E-006,4.66294895348118676E-005)             (1.9995055803020960,-0.14999999999999999)  (2.42272345306767069E-006,-4.66294895348114746E-005)   (1.33873493189355224E-004,2.80221281923817393E-003)  (-1.77404059333255955E-008,4.74201153280680935E-008)   (5.84498730252421145E-011,1.85051644372543681E-010)  (-2.74532728071449724E-007,7.41257424723939956E-009) (-1.74551684418864665E-010,-1.58709316960523633E-010)   (5.28204156075377455E-008,7.90338103047898710E-009)  (-1.25780096224424862E-012,1.92372981134722856E-013)
  (1.33873493189354384E-004,-2.80221281923817480E-003)   (2.42272345306853509E-006,4.66294895348118676E-005)       (-3.4336944196979040,-3.84765539731543987E-019)  (2.42272345306767069E-006,-4.66294895348114746E-005)   (1.33873493189355224E-004,2.80221281923817393E-003) (-3.51548128951275640E-010,-4.25226335257066909E-009)   (5.84498730252421145E-011,1.85051644372543681E-010)  (-2.74532728071449724E-007,7.41257424723939956E-009) (-1.74551684418864665E-010,-1.58709316960523633E-010)   (5.28204156075377455E-008,7.90338103047898710E-009)
 (-1.77404059321011200E-008,-4.74201153272736229E-008)  (1.33873493189354384E-004,-2.80221281923817480E-003)   (2.42272345306853509E-006,4.66294895348118676E-005)            (-8.8668944196979034,-0.14999999999999999)  (2.42272345306767069E-006,-4.66294895348114746E-005)  (1.31551471608106188E-013,-1.91600028315592238E-015) (-3.51548128951275640E-010,-4.25226335257066909E-009)   (5.84498730252421145E-011,1.85051644372543681E-010)  (-2.74532728071449724E-007,7.41257424723939956E-009) (-1.74551684418864665E-010,-1.58709316960523633E-010)
  (-2.93040879747777229E-006,1.12785898610240831E-006) (-1.77404059321011200E-008,-4.74201153272736229E-008)  (1.33873493189354384E-004,-2.80221281923817480E-003)   (2.42272345306853509E-006,4.66294895348118676E-005)            (-14.300094419697903,-0.14999999999999999)  (-2.96929287195016009E-011,1.39343826989524862E-011)  (1.31551471608106188E-013,-1.91600028315592238E-015) (-3.51548128951275640E-010,-4.25226335257066909E-009)   (5.84498730252421145E-011,1.85051644372543681E-010)  (-2.74532728071449724E-007,7.41257424723939956E-009)
 (-2.74532728071449724E-007,-7.41257424723943844E-009)  (5.84498730252281558E-011,-1.85051644372473293E-010)  (-3.51548128951263025E-010,4.25226335257064676E-009)   (1.31551471567375066E-013,1.91600031703441697E-015) (-2.96929287194819359E-011,-1.39343826989553329E-011)             (21.204927832154510,-0.15000000000000002)  (1.17070004441106490E-006,-5.01770904652276273E-006)   (1.89421831284021038E-005,4.15549879093999989E-004)   (1.03128832075632296E-007,2.15724547687666251E-008) (-2.93319302309608819E-005,-1.15598631087460773E-005)
  (-1.74551684418844865E-010,1.58709316960571428E-010) (-2.74532728071449724E-007,-7.41257424723943844E-009)  (5.84498730252281558E-011,-1.85051644372473293E-010)  (-3.51548128951263025E-010,4.25226335257064676E-009)   (1.31551471567375066E-013,1.91600031703441697E-015)   (1.17070004442280838E-006,5.01770904655219627E-006)             (15.771727832154506,-0.15000000000000002)  (1.17070004441106490E-006,-5.01770904652276273E-006)   (1.89421831284021038E-005,4.15549879093999989E-004)   (1.03128832075632296E-007,2.15724547687666251E-008)
  (5.28204156075377455E-008,-7.90338103047901026E-009)  (-1.74551684418844865E-010,1.58709316960571428E-010) (-2.74532728071449724E-007,-7.41257424723943844E-009)  (5.84498730252281558E-011,-1.85051644372473293E-010)  (-3.51548128951263025E-010,4.25226335257064676E-009)  (1.89421831283954732E-005,-4.15549879094008826E-004)   (1.17070004442280838E-006,5.01770904655219627E-006)        (10.338527832154508,-1.31346502264116922E-017)  (1.17070004441106490E-006,-5.01770904652276273E-006)   (1.89421831284021038E-005,4.15549879093999989E-004)
 (-1.25780096219917616E-012,-1.92372981089837277E-013)  (5.28204156075377455E-008,-7.90338103047901026E-009)  (-1.74551684418844865E-010,1.58709316960571428E-010) (-2.74532728071449724E-007,-7.41257424723943844E-009)  (5.84498730252281558E-011,-1.85051644372473293E-010)  (1.03128832110949030E-007,-2.15724547511226642E-008)  (1.89421831283954732E-005,-4.15549879094008826E-004)   (1.17070004442280838E-006,5.01770904655219627E-006)             (4.9053278321545069,-0.15000000000000002)  (1.17070004441106490E-006,-5.01770904652276273E-006)
  (-3.14777048727169733E-011,1.97428534786655326E-011) (-1.25780096219917616E-012,-1.92372981089837277E-013)  (5.28204156075377455E-008,-7.90338103047901026E-009)  (-1.74551684418844865E-010,1.58709316960571428E-010) (-2.74532728071449724E-007,-7.41257424723943844E-009)  (-2.93319302309608683E-005,1.15598631087372241E-005)  (1.03128832110949030E-007,-2.15724547511226642E-008)  (1.89421831283954732E-005,-4.15549879094008826E-004)   (1.17070004442280838E-006,5.01770904655219627E-006)           (-0.52787216784549340,-0.15000000000000002)
