             (9.6846051185959023,-0.14999999999999999)  (1.69129776443418823E-004,-7.53734582699845515E-006)   (1.23072375890965016E-003,3.13531063088170938E-003) (-4.07177267339238452E-007,-2.81801317550036629E-007) (-1.21074718595730400E-006,-2.26397317706675006E-008) (-1.90125994319348813E-003,-1.50761080696868825E-002)   (2.14943011111512472E-004,9.47236955042526137E-004)  (-1.44312522179862734E-002,9.70397738157934356E-003)  (-1.39854761519703137E-006,2.05101655455886445E-007) (-1.67657153504849067E-006,-1.29762241370746665E-006)
   (1.69129776443418471E-004,7.53734582699723373E-006)             (4.2514051185958994,-0.14999999999999999)  (1.69129776443418823E-004,-7.53734582699845515E-006)   (1.23072375890965016E-003,3.13531063088170938E-003) (-4.07177267339238452E-007,-2.81801317550036629E-007)  (6.66807668093416961E-005,-2.28183295557580736E-004) (-1.90125994319348813E-003,-1.50761080696868825E-002)   (2.14943011111512472E-004,9.47236955042526137E-004)  (-1.44312522179862734E-002,9.70397738157934356E-003)  (-1.39854761519703137E-006,2.05101655455886445E-007)
  (1.23072375890964951E-003,-3.13531063088170938E-003)   (1.69129776443418471E-004,7.53734582699723373E-006)        (-1.1817948814041010,4.85845646539040551E-019)  (1.69129776443418823E-004,-7.53734582699845515E-006)   (1.23072375890965016E-003,3.13531063088170938E-003) (-1.91821385041811223E-003,-3.98845968039861101E-004)  (6.66807668093416961E-005,-2.28183295557580736E-004) (-1.90125994319348813E-003,-1.50761080696868825E-002)   (2.14943011111512472E-004,9.47236955042526137E-004)  (-1.44312522179862734E-002,9.70397738157934356E-003)
  (-4.07177267340523454E-007,2.81801317549546832E-007)  (1.23072375890964951E-003,-3.13531063088170938E-003)   (1.69129776443418471E-004,7.53734582699723373E-006)            (-6.6149948814041020,-0.14999999999999999)  (1.69129776443418823E-004,-7.53734582699845515E-006)   (4.08604081722849672E-008,2.01137573709989922E-007) (-1.91821385041811223E-003,-3.98845968039861101E-004)  (6.66807668093416961E-005,-2.28183295557580736E-004) (-1.90125994319348813E-003,-1.50761080696868825E-002)   (2.14943011111512472E-004,9.47236955042526137E-004)
  (-1.21074718595769576E-006,2.26397317699241729E-008)  (-4.07177267340523454E-007,2.81801317549546832E-007)  (1.23072375890964951E-003,-3.13531063088170938E-003)   (1.69129776443418471E-004,7.53734582699723373E-006)            (-12.048194881404099,-0.14999999999999999) (-7.28293372964169102E-007,-1.46411479165282467E-006)   (4.08604081722849672E-008,2.01137573709989922E-007) (-1.91821385041811223E-003,-3.98845968039861101E-004)  (6.66807668093416961E-005,-2.28183295557580736E-004) (-1.90125994319348813E-003,-1.50761080696868825E-002)
  (-1.90125994319348987E-003,1.50761080696868791E-002)   (6.66807668093424415E-005,2.28183295557578242E-004)  (-1.91821385041811374E-003,3.98845968039858174E-004)  (4.08604081741346423E-008,-2.01137573710348985E-007)  (-7.28293372964905915E-007,1.46411479165240750E-006)             (19.428238497506889,-0.14999999999999999)  (-1.70145379018711617E-004,1.22067275015281031E-005) (-7.16440974801385274E-004,-3.19766410013544921E-003)   (5.52967619228083632E-007,4.42912181680004890E-007) (-2.30606345929636957E-006,-2.05401327178519289E-006)
  (2.14943011111516999E-004,-9.47236955042530149E-004)  (-1.90125994319348987E-003,1.50761080696868791E-002)   (6.66807668093424415E-005,2.28183295557578242E-004)  (-1.91821385041811374E-003,3.98845968039858174E-004)  (4.08604081741346423E-008,-2.01137573710348985E-007) (-1.70145379018711237E-004,-1.22067275015256653E-005)             (13.995038497506888,-0.14999999999999999)  (-1.70145379018711617E-004,1.22067275015281031E-005) (-7.16440974801385274E-004,-3.19766410013544921E-003)   (5.52967619228083632E-007,4.42912181680004890E-007)
 (-1.44312522179862734E-002,-9.70397738157934009E-003)  (2.14943011111516999E-004,-9.47236955042530149E-004)  (-1.90125994319348987E-003,1.50761080696868791E-002)   (6.66807668093424415E-005,2.28183295557578242E-004)  (-1.91821385041811374E-003,3.98845968039858174E-004)  (-7.16440974801383864E-004,3.19766410013544878E-003) (-1.70145379018711237E-004,-1.22067275015256653E-005)        (8.5618384975068889,-7.97165714849112495E-019)  (-1.70145379018711617E-004,1.22067275015281031E-005) (-7.16440974801385274E-004,-3.19766410013544921E-003)
 (-1.39854761519255501E-006,-2.05101655459953871E-007) (-1.44312522179862734E-002,-9.70397738157934009E-003)  (2.14943011111516999E-004,-9.47236955042530149E-004)  (-1.90125994319348987E-003,1.50761080696868791E-002)   (6.66807668093424415E-005,2.28183295557578242E-004)  (5.52967619230160874E-007,-4.42912181678500930E-007)  (-7.16440974801383864E-004,3.19766410013544878E-003) (-1.70145379018711237E-004,-1.22067275015256653E-005)             (3.1286384975068886,-0.14999999999999999)  (-1.70145379018711617E-004,1.22067275015281031E-005)
  (-1.67657153505438941E-006,1.29762241370788445E-006) (-1.39854761519255501E-006,-2.05101655459953871E-007) (-1.44312522179862734E-002,-9.70397738157934009E-003)  (2.14943011111516999E-004,-9.47236955042530149E-004)  (-1.90125994319348987E-003,1.50761080696868791E-002)  (-2.30606345929674396E-006,2.05401327178638720E-006)  (5.52967619230160874E-007,-4.42912181678500930E-007)  (-7.16440974801383864E-004,3.19766410013544878E-003) (-1.70145379018711237E-004,-1.22067275015256653E-005)            (-2.3045615024931116,-0.14999999999999999)
