             (9.2839674669857200,-0.14999999999999997)  (1.48720172720189245E-005,-5.96550352349069409E-007)  (1.26176915828726506E-003,-3.21833057788075902E-003) (-2.51017155675467869E-006,-7.23101969086966202E-007)  (1.38927474193042201E-006,-2.21026924096437375E-006)  (7.59825208308496968E-004,-1.66322257589007359E-004)  (2.48398311715425528E-005,-7.69785382106887109E-006)            (-0.75898290057975415,0.30923236371889951)  (-3.01233889257223427E-005,1.66309782633881513E-005)   (3.08353494370681199E-005,2.64555192730646794E-004)
   (1.48720172719601031E-005,5.96550352196185785E-007)             (3.8507674669857184,-0.14999999999999997)  (1.48720172720189245E-005,-5.96550352349069409E-007)  (1.26176915828726506E-003,-3.21833057788075902E-003) (-2.51017155675467869E-006,-7.23101969086966202E-007)  (6.05716333246843016E-006,-3.63039999576640778E-006)  (7.59825208308496968E-004,-1.66322257589007359E-004)  (2.48398311715425528E-005,-7.69785382106887109E-006)            (-0.75898290057975415,0.30923236371889951)  (-3.01233889257223427E-005,1.66309782633881513E-005)
   (1.26176915828725314E-003,3.21833057788086527E-003)   (1.48720172719601031E-005,5.96550352196185785E-007)        (-1.5824325330142819,5.19714578441228078E-017)  (1.48720172720189245E-005,-5.96550352349069409E-007)  (1.26176915828726506E-003,-3.21833057788075902E-003)  (7.92572241890714992E-004,-2.40982892941928473E-003)  (6.05716333246843016E-006,-3.63039999576640778E-006)  (7.59825208308496968E-004,-1.66322257589007359E-004)  (2.48398311715425528E-005,-7.69785382106887109E-006)            (-0.75898290057975415,0.30923236371889951)
  (-2.51017155687799059E-006,7.23101969016436415E-007)   (1.26176915828725314E-003,3.21833057788086527E-003)   (1.48720172719601031E-005,5.96550352196185785E-007)            (-7.0156325330142826,-0.14999999999999997)  (1.48720172720189245E-005,-5.96550352349069409E-007) (-1.68273379196305503E-008,-1.44450658602503295E-008)  (7.92572241890714992E-004,-2.40982892941928473E-003)  (6.05716333246843016E-006,-3.63039999576640778E-006)  (7.59825208308496968E-004,-1.66322257589007359E-004)  (2.48398311715425528E-005,-7.69785382106887109E-006)
   (1.38927474195383972E-006,2.21026924097611701E-006)  (-2.51017155687799059E-006,7.23101969016436415E-007)   (1.26176915828725314E-003,3.21833057788086527E-003)   (1.48720172719601031E-005,5.96550352196185785E-007)            (-12.448832533014283,-0.14999999999999997) (-4.89893092878015183E-007,-4.29248506457694189E-007) (-1.68273379196305503E-008,-1.44450658602503295E-008)  (7.92572241890714992E-004,-2.40982892941928473E-003)  (6.05716333246843016E-006,-3.63039999576640778E-006)  (7.59825208308496968E-004,-1.66322257589007359E-004)
   (7.59825208308496968E-004,1.66322257588995569E-004)   (6.05716333236222154E-006,3.63039999561299402E-006)   (7.92572241890667829E-004,2.40982892941915289E-003)  (-1.68273379550326397E-008,1.44450657186384628E-008)  (-4.89893092913418302E-007,4.29248506457694136E-007)             (18.988548658373830,-0.15000000000000005)  (-1.31663499933032793E-005,1.16309556768916799E-005)  (-6.80035068747934703E-004,1.15770998001157497E-003)   (2.77737792287276839E-006,7.77590620011522231E-007) (-9.34210778743133335E-005,-5.91640780935450089E-005)
   (2.48398311716015605E-005,7.69785382089185476E-006)   (7.59825208308496968E-004,1.66322257588995569E-004)   (6.05716333236222154E-006,3.63039999561299402E-006)   (7.92572241890667829E-004,2.40982892941915289E-003)  (-1.68273379550326397E-008,1.44450657186384628E-008) (-1.31663499932797233E-005,-1.16309556768032530E-005)             (13.555348658373825,-0.15000000000000005)  (-1.31663499933032793E-005,1.16309556768916799E-005)  (-6.80035068747934703E-004,1.15770998001157497E-003)   (2.77737792287276839E-006,7.77590620011522231E-007)
           (-0.75898290057975415,-0.30923236371889934)   (2.48398311716015605E-005,7.69785382089185476E-006)   (7.59825208308496968E-004,1.66322257588995569E-004)   (6.05716333236222154E-006,3.63039999561299402E-006)   (7.92572241890667829E-004,2.40982892941915289E-003) (-6.80035068747919958E-004,-1.15770998001162224E-003) (-1.31663499932797233E-005,-1.16309556768032530E-005)        (8.1221486583738258,-4.57079444755309683E-017)  (-1.31663499933032793E-005,1.16309556768916799E-005)  (-6.80035068747934703E-004,1.15770998001157497E-003)
 (-3.01233889256515342E-005,-1.66309782634530543E-005)           (-0.75898290057975415,-0.30923236371889934)   (2.48398311716015605E-005,7.69785382089185476E-006)   (7.59825208308496968E-004,1.66322257588995569E-004)   (6.05716333236222154E-006,3.63039999561299402E-006)  (2.77737792296707873E-006,-7.77590619928960871E-007) (-6.80035068747919958E-004,-1.15770998001162224E-003) (-1.31663499932797233E-005,-1.16309556768032530E-005)             (2.6889486583738256,-0.15000000000000005)  (-1.31663499933032793E-005,1.16309556768916799E-005)
  (3.08353494368084942E-005,-2.64555192730634976E-004) (-3.01233889256515342E-005,-1.66309782634530543E-005)           (-0.75898290057975415,-0.30923236371889934)   (2.48398311716015605E-005,7.69785382089185476E-006)   (7.59825208308496968E-004,1.66322257588995569E-004)  (-9.34210778743251242E-005,5.91640780935096436E-005)  (2.77737792296707873E-006,-7.77590619928960871E-007) (-6.80035068747919958E-004,-1.15770998001162224E-003) (-1.31663499932797233E-005,-1.16309556768032530E-005)            (-2.7442513416261747,-0.15000000000000005)
