             (9.8777799143806426,-0.14999999999999999)   (5.90300652129436358E-005,1.03690605929486577E-004)  (-1.08201811356632986E-003,1.21038185576190466E-003) (-2.52703315249304283E-008,-1.56465956697594622E-007) (-9.01623054216874273E-007,-1.47807071884948512E-007) (-8.41156460555505213E-003,-3.04136157296846414E-003)   (9.17908543982193161E-005,1.21075231102054422E-003) (-7.64825874508584958E-003,-4.79355575079776707E-004)  (-3.54476285684392780E-007,2.94787266068012077E-007)  (-7.99596874695607202E-007,1.83833986856575123E-007)
  (5.90300652129435003E-005,-1.03690605929489274E-004)             (4.4445799143806415,-0.14999999999999999)   (5.90300652129436358E-005,1.03690605929486577E-004)  (-1.08201811356632986E-003,1.21038185576190466E-003) (-2.52703315249304283E-008,-1.56465956697594622E-007)  (6.25538945872508708E-005,-1.53889667533017567E-004) (-8.41156460555505213E-003,-3.04136157296846414E-003)   (9.17908543982193161E-005,1.21075231102054422E-003) (-7.64825874508584958E-003,-4.79355575079776707E-004)  (-3.54476285684392780E-007,2.94787266068012077E-007)
 (-1.08201811356633030E-003,-1.21038185576190379E-003)  (5.90300652129435003E-005,-1.03690605929489274E-004)       (-0.98862008561935866,6.65536155125686840E-019)   (5.90300652129436358E-005,1.03690605929486577E-004)  (-1.08201811356632986E-003,1.21038185576190466E-003)  (-1.41180999501278943E-004,1.97185719381129377E-004)  (6.25538945872508708E-005,-1.53889667533017567E-004) (-8.41156460555505213E-003,-3.04136157296846414E-003)   (9.17908543982193161E-005,1.21075231102054422E-003) (-7.64825874508584958E-003,-4.79355575079776707E-004)
  (-2.52703315265870693E-008,1.56465956696188627E-007) (-1.08201811356633030E-003,-1.21038185576190379E-003)  (5.90300652129435003E-005,-1.03690605929489274E-004)            (-6.4218200856193599,-0.14999999999999999)   (5.90300652129436358E-005,1.03690605929486577E-004)  (1.96788335121787508E-008,-1.50679521473357407E-008)  (-1.41180999501278943E-004,1.97185719381129377E-004)  (6.25538945872508708E-005,-1.53889667533017567E-004) (-8.41156460555505213E-003,-3.04136157296846414E-003)   (9.17908543982193161E-005,1.21075231102054422E-003)
  (-9.01623054216897355E-007,1.47807071884752582E-007)  (-2.52703315265870693E-008,1.56465956696188627E-007) (-1.08201811356633030E-003,-1.21038185576190379E-003)  (5.90300652129435003E-005,-1.03690605929489274E-004)            (-11.855020085619360,-0.14999999999999999) (-4.45479099410388049E-007,-5.78902714970465977E-008)  (1.96788335121787508E-008,-1.50679521473357407E-008)  (-1.41180999501278943E-004,1.97185719381129377E-004)  (6.25538945872508708E-005,-1.53889667533017567E-004) (-8.41156460555505213E-003,-3.04136157296846414E-003)
  (-8.41156460555505213E-003,3.04136157296846241E-003)   (6.25538945872494614E-005,1.53889667533017919E-004) (-1.41180999501280623E-004,-1.97185719381130840E-004)   (1.96788335103089057E-008,1.50679521477824017E-008)  (-4.45479099410379367E-007,5.78902714962643760E-008)             (18.662437666258061,-0.14999999999999999) (-5.69761357881003798E-005,-1.03572712453732868E-004)  (1.33081346617839138E-003,-2.10850459208801596E-003)   (8.72511118065211586E-008,2.74815444191771977E-007) (-3.08435696764340657E-006,-1.93209271463373664E-006)
  (9.17908543982202106E-005,-1.21075231102054466E-003)  (-8.41156460555505213E-003,3.04136157296846241E-003)   (6.25538945872494614E-005,1.53889667533017919E-004) (-1.41180999501280623E-004,-1.97185719381130840E-004)   (1.96788335103089057E-008,1.50679521477824017E-008)  (-5.69761357880999868E-005,1.03572712453735863E-004)             (13.229237666258058,-0.14999999999999999) (-5.69761357881003798E-005,-1.03572712453732868E-004)  (1.33081346617839138E-003,-2.10850459208801596E-003)   (8.72511118065211586E-008,2.74815444191771977E-007)
  (-7.64825874508584958E-003,4.79355575079777466E-004)  (9.17908543982202106E-005,-1.21075231102054466E-003)  (-8.41156460555505213E-003,3.04136157296846241E-003)   (6.25538945872494614E-005,1.53889667533017919E-004) (-1.41180999501280623E-004,-1.97185719381130840E-004)   (1.33081346617839138E-003,2.10850459208801510E-003)  (-5.69761357880999868E-005,1.03572712453735863E-004)        (7.7960376662580577,-1.14510660254183975E-018) (-5.69761357881003798E-005,-1.03572712453732868E-004)  (1.33081346617839138E-003,-2.10850459208801596E-003)
 (-3.54476285682339996E-007,-2.94787266069092521E-007)  (-7.64825874508584958E-003,4.79355575079777466E-004)  (9.17908543982202106E-005,-1.21075231102054466E-003)  (-8.41156460555505213E-003,3.04136157296846241E-003)   (6.25538945872494614E-005,1.53889667533017919E-004)  (8.72511118089960433E-008,-2.74815444189876211E-007)   (1.33081346617839138E-003,2.10850459208801510E-003)  (-5.69761357880999868E-005,1.03572712453735863E-004)             (2.3628376662580570,-0.14999999999999999) (-5.69761357881003798E-005,-1.03572712453732868E-004)
 (-7.99596874698002823E-007,-1.83833986856029158E-007) (-3.54476285682339996E-007,-2.94787266069092521E-007)  (-7.64825874508584958E-003,4.79355575079777466E-004)  (9.17908543982202106E-005,-1.21075231102054466E-003)  (-8.41156460555505213E-003,3.04136157296846241E-003)  (-3.08435696764305505E-006,1.93209271463326823E-006)  (8.72511118089960433E-008,-2.74815444189876211E-007)   (1.33081346617839138E-003,2.10850459208801510E-003)  (-5.69761357880999868E-005,1.03572712453735863E-004)            (-3.0703623337419432,-0.14999999999999999)
