             (9.6852786939573594,-0.14999999999999999) (-8.46524797611457569E-005,-4.87980869959574445E-005) (-1.14344463742173429E-003,-2.85718277416383915E-003)  (-5.77915787423106609E-007,7.08952927709040886E-008) (-1.21438032972633719E-006,-5.46624133535751904E-007)  (-1.79047105444446420E-003,1.45215273557636037E-002)  (-4.47808532086135087E-004,2.67722405679937149E-004) (-4.64873856293080215E-002,-2.06030524042389131E-004)   (9.12461294681232218E-007,2.17657500534925753E-007)   (1.50588995004862056E-006,5.35539240098525344E-006)
  (-8.46524797611461905E-005,4.87980869959563806E-005)             (4.2520786939573574,-0.14999999999999999) (-8.46524797611457569E-005,-4.87980869959574445E-005) (-1.14344463742173429E-003,-2.85718277416383915E-003)  (-5.77915787423106609E-007,7.08952927709040886E-008)  (4.05517799994722363E-005,-3.07199134838848296E-005)  (-1.79047105444446420E-003,1.45215273557636037E-002)  (-4.47808532086135087E-004,2.67722405679937149E-004) (-4.64873856293080215E-002,-2.06030524042389131E-004)   (9.12461294681232218E-007,2.17657500534925753E-007)
  (-1.14344463742173342E-003,2.85718277416384045E-003)  (-8.46524797611461905E-005,4.87980869959563806E-005)        (-1.1811213060426420,4.50161527836041569E-019) (-8.46524797611457569E-005,-4.87980869959574445E-005) (-1.14344463742173429E-003,-2.85718277416383915E-003) (-1.90881490287931168E-003,-2.70336722338742621E-004)  (4.05517799994722363E-005,-3.07199134838848296E-005)  (-1.79047105444446420E-003,1.45215273557636037E-002)  (-4.47808532086135087E-004,2.67722405679937149E-004) (-4.64873856293080215E-002,-2.06030524042389131E-004)
 (-5.77915787424270538E-007,-7.08952927720104328E-008)  (-1.14344463742173342E-003,2.85718277416384045E-003)  (-8.46524797611461905E-005,4.87980869959563806E-005)            (-6.6143213060426431,-0.14999999999999999) (-8.46524797611457569E-005,-4.87980869959574445E-005) (-1.24230781153480910E-007,-1.16901684362225962E-008) (-1.90881490287931168E-003,-2.70336722338742621E-004)  (4.05517799994722363E-005,-3.07199134838848296E-005)  (-1.79047105444446420E-003,1.45215273557636037E-002)  (-4.47808532086135087E-004,2.67722405679937149E-004)
  (-1.21438032972609515E-006,5.46624133536956173E-007) (-5.77915787424270538E-007,-7.08952927720104328E-008)  (-1.14344463742173342E-003,2.85718277416384045E-003)  (-8.46524797611461905E-005,4.87980869959563806E-005)            (-12.047521306042642,-0.14999999999999999)   (6.47437590233060849E-008,1.51431434848756594E-006) (-1.24230781153480910E-007,-1.16901684362225962E-008) (-1.90881490287931168E-003,-2.70336722338742621E-004)  (4.05517799994722363E-005,-3.07199134838848296E-005)  (-1.79047105444446420E-003,1.45215273557636037E-002)
 (-1.79047105444446269E-003,-1.45215273557636037E-002)   (4.05517799994641252E-005,3.07199134838789207E-005)  (-1.90881490287931601E-003,2.70336722338737850E-004)  (-1.24230781160119001E-007,1.16901684266198333E-008)  (6.47437590240440095E-008,-1.51431434848608935E-006)             (19.426928323446425,-0.14999999999999999)   (7.92363231796962595E-005,6.95601222479453734E-005)   (1.25103642889280741E-003,3.60046438195467085E-003)   (7.05299318404343999E-007,6.25095486891494305E-008) (-1.13414563119752036E-006,-9.15839814066704467E-007)
 (-4.47808532086137309E-004,-2.67722405679945985E-004) (-1.79047105444446269E-003,-1.45215273557636037E-002)   (4.05517799994641252E-005,3.07199134838789207E-005)  (-1.90881490287931601E-003,2.70336722338737850E-004)  (-1.24230781160119001E-007,1.16901684266198333E-008)  (7.92363231796970184E-005,-6.95601222479435302E-005)             (13.993728323446424,-0.14999999999999999)   (7.92363231796962595E-005,6.95601222479453734E-005)   (1.25103642889280741E-003,3.60046438195467085E-003)   (7.05299318404343999E-007,6.25095486891494305E-008)
  (-4.64873856293080007E-002,2.06030524042395447E-004) (-4.47808532086137309E-004,-2.67722405679945985E-004) (-1.79047105444446269E-003,-1.45215273557636037E-002)   (4.05517799994641252E-005,3.07199134838789207E-005)  (-1.90881490287931601E-003,2.70336722338737850E-004)  (1.25103642889280568E-003,-3.60046438195467172E-003)  (7.92363231796970184E-005,-6.95601222479435302E-005)        (8.5605283234464213,-7.89425397361044912E-019)   (7.92363231796962595E-005,6.95601222479453734E-005)   (1.25103642889280741E-003,3.60046438195467085E-003)
  (9.12461294684907071E-007,-2.17657500539344142E-007)  (-4.64873856293080007E-002,2.06030524042395447E-004) (-4.47808532086137309E-004,-2.67722405679945985E-004) (-1.79047105444446269E-003,-1.45215273557636037E-002)   (4.05517799994641252E-005,3.07199134838789207E-005)  (7.05299318406346385E-007,-6.25095486873170468E-008)  (1.25103642889280568E-003,-3.60046438195467172E-003)  (7.92363231796970184E-005,-6.95601222479435302E-005)             (3.1273283234464220,-0.14999999999999999)   (7.92363231796962595E-005,6.95601222479453734E-005)
  (1.50588995003572046E-006,-5.35539240097935470E-006)  (9.12461294684907071E-007,-2.17657500539344142E-007)  (-4.64873856293080007E-002,2.06030524042395447E-004) (-4.47808532086137309E-004,-2.67722405679945985E-004) (-1.79047105444446269E-003,-1.45215273557636037E-002)  (-1.13414563119781428E-006,9.15839814065269594E-007)  (7.05299318406346385E-007,-6.25095486873170468E-008)  (1.25103642889280568E-003,-3.60046438195467172E-003)  (7.92363231796970184E-005,-6.95601222479435302E-005)            (-2.3058716765535787,-0.14999999999999999)
