             (7.4327214236520671,-0.14999999999999999)  (-8.18218507779398666E-005,6.38041176282541569E-005)  (2.36407785776062275E-004,-2.18184811286375275E-003)   (1.27339193991930647E-008,6.04395686387511220E-010) (-3.29069802675413327E-006,-1.05883619330556717E-006)  (-2.85813772495701006E-007,5.86167669622264101E-009)  (-3.86686752590091595E-010,6.58995833063881159E-010)  (4.74396105150281213E-008,-2.61943230649056663E-008)   (3.77538978028373087E-012,2.80710844899345817E-012) (-4.13792842138206538E-011,-1.35877389391810659E-011)
 (-8.18218507779398531E-005,-6.38041176282525441E-005)             (1.9995214236520675,-0.14999999999999999)  (-8.18218507779398666E-005,6.38041176282541569E-005)  (2.36407785776062275E-004,-2.18184811286375275E-003)   (1.27339193991930647E-008,6.04395686387511220E-010) (-1.07807759672055328E-010,-2.32909462031096756E-010)  (-2.85813772495701006E-007,5.86167669622264101E-009)  (-3.86686752590091595E-010,6.58995833063881159E-010)  (4.74396105150281213E-008,-2.61943230649056663E-008)   (3.77538978028373087E-012,2.80710844899345817E-012)
   (2.36407785776062844E-004,2.18184811286375275E-003) (-8.18218507779398531E-005,-6.38041176282525441E-005)       (-3.4336785763479329,-4.60716069141706481E-019)  (-8.18218507779398666E-005,6.38041176282541569E-005)  (2.36407785776062275E-004,-2.18184811286375275E-003)  (-4.12459426284106356E-009,3.10101800201708436E-009) (-1.07807759672055328E-010,-2.32909462031096756E-010)  (-2.85813772495701006E-007,5.86167669622264101E-009)  (-3.86686752590091595E-010,6.58995833063881159E-010)  (4.74396105150281213E-008,-2.61943230649056663E-008)
  (1.27339194002302664E-008,-6.04395685580798365E-010)   (2.36407785776062844E-004,2.18184811286375275E-003) (-8.18218507779398531E-005,-6.38041176282525441E-005)            (-8.8668785763479327,-0.14999999999999999)  (-8.18218507779398666E-005,6.38041176282541569E-005) (-2.26084279645555878E-013,-5.99979807591769741E-015)  (-4.12459426284106356E-009,3.10101800201708436E-009) (-1.07807759672055328E-010,-2.32909462031096756E-010)  (-2.85813772495701006E-007,5.86167669622264101E-009)  (-3.86686752590091595E-010,6.58995833063881159E-010)
  (-3.29069802675396048E-006,1.05883619330609444E-006)  (1.27339194002302664E-008,-6.04395685580798365E-010)   (2.36407785776062844E-004,2.18184811286375275E-003) (-8.18218507779398531E-005,-6.38041176282525441E-005)            (-14.300078576347934,-0.14999999999999999)  (-4.23817480131960391E-011,1.16389558512566937E-011) (-2.26084279645555878E-013,-5.99979807591769741E-015)  (-4.12459426284106356E-009,3.10101800201708436E-009) (-1.07807759672055328E-010,-2.32909462031096756E-010)  (-2.85813772495701006E-007,5.86167669622264101E-009)
 (-2.85813772495701006E-007,-5.86167669622268651E-009)  (-1.07807759672072130E-010,2.32909462031150265E-010) (-4.12459426284105033E-009,-3.10101800201708974E-009)  (-2.26084279693266009E-013,5.99979811540688788E-015) (-4.23817480131848010E-011,-1.16389558512651674E-011)             (21.204781111670918,-0.15000000000000002)  (-1.15437017252213428E-005,7.43240277352003332E-006)  (-4.92921940810634048E-004,3.31742113638357184E-004)  (-3.42587613910136646E-008,1.44544323286770536E-008) (-3.08193562501407264E-005,-9.31523629860995980E-006)
 (-3.86686752590071794E-010,-6.58995833063841765E-010) (-2.85813772495701006E-007,-5.86167669622268651E-009)  (-1.07807759672072130E-010,2.32909462031150265E-010) (-4.12459426284105033E-009,-3.10101800201708974E-009)  (-2.26084279693266009E-013,5.99979811540688788E-015) (-1.15437017252095876E-005,-7.43240277347883364E-006)             (15.771581111670919,-0.15000000000000002)  (-1.15437017252213428E-005,7.43240277352003332E-006)  (-4.92921940810634048E-004,3.31742113638357184E-004)  (-3.42587613910136646E-008,1.44544323286770536E-008)
   (4.74396105150281279E-008,2.61943230649056366E-008) (-3.86686752590071794E-010,-6.58995833063841765E-010) (-2.85813772495701006E-007,-5.86167669622268651E-009)  (-1.07807759672072130E-010,2.32909462031150265E-010) (-4.12459426284105033E-009,-3.10101800201708974E-009) (-4.92921940810640662E-004,-3.31742113638371875E-004) (-1.15437017252095876E-005,-7.43240277347883364E-006)        (10.338381111670918,-1.31420292247356555E-017)  (-1.15437017252213428E-005,7.43240277352003332E-006)  (-4.92921940810634048E-004,3.31742113638357184E-004)
  (3.77538978033158941E-012,-2.80710844895416144E-012)   (4.74396105150281279E-008,2.61943230649056366E-008) (-3.86686752590071794E-010,-6.58995833063841765E-010) (-2.85813772495701006E-007,-5.86167669622268651E-009)  (-1.07807759672072130E-010,2.32909462031150265E-010) (-3.42587613527639530E-008,-1.44544323110330909E-008) (-4.92921940810640662E-004,-3.31742113638371875E-004) (-1.15437017252095876E-005,-7.43240277347883364E-006)             (4.9051811116709176,-0.15000000000000002)  (-1.15437017252213428E-005,7.43240277352003332E-006)
  (-4.13792842138206732E-011,1.35877389391698327E-011)  (3.77538978033158941E-012,-2.80710844895416144E-012)   (4.74396105150281279E-008,2.61943230649056366E-008) (-3.86686752590071794E-010,-6.58995833063841765E-010) (-2.85813772495701006E-007,-5.86167669622268651E-009)  (-3.08193562501466150E-005,9.31523629860703076E-006) (-3.42587613527639530E-008,-1.44544323110330909E-008) (-4.92921940810640662E-004,-3.31742113638371875E-004) (-1.15437017252095876E-005,-7.43240277347883364E-006)           (-0.52801888832908284,-0.15000000000000002)
