             (9.7119938751647759,-0.14999999999999997)   (1.78227844080947508E-006,6.46749724090511364E-006)  (1.80743905462912765E-004,-7.99251380461689343E-004)  (-2.29468553149092908E-008,1.86089738147427636E-008)  (1.86514087338971930E-006,-6.54442326181173366E-006)  (2.35431211334817664E-005,-3.89027947023498874E-005) (-1.39814888257257014E-004,-8.84729361359314880E-006) (-2.81568059294243136E-003,-4.20809811011705892E-002)   (1.71572885213935915E-004,7.51617373422992322E-007) (-2.86959807270329211E-006,-6.93510099199480271E-006)
  (1.78227844079186569E-006,-6.46749724093712894E-006)             (4.2787938751647765,-0.14999999999999997)   (1.78227844080947508E-006,6.46749724090511364E-006)  (1.80743905462912765E-004,-7.99251380461689343E-004)  (-2.29468553149092908E-008,1.86089738147427636E-008)  (-8.21605200704829619E-006,1.22754351312090281E-006)  (2.35431211334817664E-005,-3.89027947023498874E-005) (-1.39814888257257014E-004,-8.84729361359314880E-006) (-2.81568059294243136E-003,-4.20809811011705892E-002)   (1.71572885213935915E-004,7.51617373422992322E-007)
   (1.80743905462914961E-004,7.99251380461706799E-004)  (1.78227844079186569E-006,-6.46749724093712894E-006)        (-1.1544061248352249,1.64486305926495395E-017)   (1.78227844080947508E-006,6.46749724090511364E-006)  (1.80743905462912765E-004,-7.99251380461689343E-004) (-1.89607943395365600E-004,-2.61473270789080797E-004)  (-8.21605200704829619E-006,1.22754351312090281E-006)  (2.35431211334817664E-005,-3.89027947023498874E-005) (-1.39814888257257014E-004,-8.84729361359314880E-006) (-2.81568059294243136E-003,-4.20809811011705892E-002)
 (-2.29468553572040910E-008,-1.86089738381143879E-008)   (1.80743905462914961E-004,7.99251380461706799E-004)  (1.78227844079186569E-006,-6.46749724093712894E-006)            (-6.5876061248352258,-0.14999999999999997)   (1.78227844080947508E-006,6.46749724090511364E-006)  (-6.88843631327604004E-008,2.48059661734440411E-008) (-1.89607943395365600E-004,-2.61473270789080797E-004)  (-8.21605200704829619E-006,1.22754351312090281E-006)  (2.35431211334817664E-005,-3.89027947023498874E-005) (-1.39814888257257014E-004,-8.84729361359314880E-006)
   (1.86514087339552762E-006,6.54442326181905203E-006) (-2.29468553572040910E-008,-1.86089738381143879E-008)   (1.80743905462914961E-004,7.99251380461706799E-004)  (1.78227844079186569E-006,-6.46749724093712894E-006)            (-12.020806124835225,-0.14999999999999997) (-2.22709021538897458E-007,-4.75904862715334228E-007)  (-6.88843631327604004E-008,2.48059661734440411E-008) (-1.89607943395365600E-004,-2.61473270789080797E-004)  (-8.21605200704829619E-006,1.22754351312090281E-006)  (2.35431211334817664E-005,-3.89027947023498874E-005)
   (2.35431211334825016E-005,3.89027947023491488E-005) (-8.21605200705567216E-006,-1.22754351311389510E-006)  (-1.89607943395371888E-004,2.61473270789085947E-004) (-6.88843631393983593E-008,-2.48059661697554012E-008)  (-2.22709021537422456E-007,4.75904862717177901E-007)             (18.380837816193583,-0.15000000000000002)  (1.77911162117174133E-007,-5.97819651764839331E-006)  (5.07728678061177723E-005,-4.00905859101106414E-005)  (4.27694025713225382E-008,-6.41292560121976519E-008) (-5.47894742892913875E-005,-1.66418400285459386E-005)
  (-1.39814888257263655E-004,8.84729361359388571E-006)   (2.35431211334825016E-005,3.89027947023491488E-005) (-8.21605200705567216E-006,-1.22754351311389510E-006)  (-1.89607943395371888E-004,2.61473270789085947E-004) (-6.88843631393983593E-008,-2.48059661697554012E-008)   (1.77911162140753201E-007,5.97819651770435677E-006)             (12.947637816193581,-0.15000000000000002)  (1.77911162117174133E-007,-5.97819651764839331E-006)  (5.07728678061177723E-005,-4.00905859101106414E-005)  (4.27694025713225382E-008,-6.41292560121976519E-008)
  (-2.81568059294242529E-003,4.20809811011705892E-002)  (-1.39814888257263655E-004,8.84729361359388571E-006)   (2.35431211334825016E-005,3.89027947023491488E-005) (-8.21605200705567216E-006,-1.22754351311389510E-006)  (-1.89607943395371888E-004,2.61473270789085947E-004)   (5.07728678061221904E-005,4.00905859100870871E-005)   (1.77911162140753201E-007,5.97819651770435677E-006)        (7.5144378161935803,-2.47489291228808622E-017)  (1.77911162117174133E-007,-5.97819651764839331E-006)  (5.07728678061177723E-005,-4.00905859101106414E-005)
  (1.71572885213925941E-004,-7.51617373425943279E-007)  (-2.81568059294242529E-003,4.20809811011705892E-002)  (-1.39814888257263655E-004,8.84729361359388571E-006)   (2.35431211334825016E-005,3.89027947023491488E-005) (-8.21605200705567216E-006,-1.22754351311389510E-006)   (4.27694026391037028E-008,6.41292560593442601E-008)   (5.07728678061221904E-005,4.00905859100870871E-005)   (1.77911162140753201E-007,5.97819651770435677E-006)             (2.0812378161935796,-0.15000000000000002)  (1.77911162117174133E-007,-5.97819651764839331E-006)
  (-2.86959807269739167E-006,6.93510099200476043E-006)  (1.71572885213925941E-004,-7.51617373425943279E-007)  (-2.81568059294242529E-003,4.20809811011705892E-002)  (-1.39814888257263655E-004,8.84729361359388571E-006)   (2.35431211334825016E-005,3.89027947023491488E-005)  (-5.47894742892972896E-005,1.66418400285341648E-005)   (4.27694026391037028E-008,6.41292560593442601E-008)   (5.07728678061221904E-005,4.00905859100870871E-005)   (1.77911162140753201E-007,5.97819651770435677E-006)            (-3.3519621838064206,-0.15000000000000002)
