             (9.6847671499093515,-0.14999999999999999)  (1.15323201409922994E-004,-2.96702533554753581E-005) (-2.02403384969644228E-003,-6.59322468017511953E-004)   (5.79235449271945340E-008,3.04790673443582602E-007) (-1.03217070118378959E-006,-5.68790761812414083E-007)  (-1.94469064452856442E-003,1.47164511758401499E-002)  (7.38358127348673484E-005,-6.22647048889110361E-004)  (-1.80339857374708715E-002,1.20528554524266531E-005)  (2.73679267608949761E-007,-8.60502252253067556E-008)   (8.34125676474550794E-007,1.52580241434664563E-006)
   (1.15323201409923021E-004,2.96702533554733964E-005)             (4.2515671499093504,-0.14999999999999999)  (1.15323201409922994E-004,-2.96702533554753581E-005) (-2.02403384969644228E-003,-6.59322468017511953E-004)   (5.79235449271945340E-008,3.04790673443582602E-007)  (-5.55119411670299150E-005,1.18275976812691729E-004)  (-1.94469064452856442E-003,1.47164511758401499E-002)  (7.38358127348673484E-005,-6.22647048889110361E-004)  (-1.80339857374708715E-002,1.20528554524266531E-005)  (2.73679267608949761E-007,-8.60502252253067556E-008)
  (-2.02403384969644141E-003,6.59322468017512712E-004)   (1.15323201409923021E-004,2.96702533554733964E-005)        (-1.1816328500906497,4.63744307581241676E-019)  (1.15323201409922994E-004,-2.96702533554753581E-005) (-2.02403384969644228E-003,-6.59322468017511953E-004) (-4.99989286625636582E-004,-1.33411185010106357E-004)  (-5.55119411670299150E-005,1.18275976812691729E-004)  (-1.94469064452856442E-003,1.47164511758401499E-002)  (7.38358127348673484E-005,-6.22647048889110361E-004)  (-1.80339857374708715E-002,1.20528554524266531E-005)
  (5.79235449263013841E-008,-3.04790673444994342E-007)  (-2.02403384969644141E-003,6.59322468017512712E-004)   (1.15323201409923021E-004,2.96702533554733964E-005)            (-6.6148328500906501,-0.14999999999999999)  (1.15323201409922994E-004,-2.96702533554753581E-005)   (4.49523013721723650E-008,1.31413607199547173E-008) (-4.99989286625636582E-004,-1.33411185010106357E-004)  (-5.55119411670299150E-005,1.18275976812691729E-004)  (-1.94469064452856442E-003,1.47164511758401499E-002)  (7.38358127348673484E-005,-6.22647048889110361E-004)
  (-1.03217070118398547E-006,5.68790761813122838E-007)  (5.79235449263013841E-008,-3.04790673444994342E-007)  (-2.02403384969644141E-003,6.59322468017512712E-004)   (1.15323201409923021E-004,2.96702533554733964E-005)            (-12.048032850090650,-0.14999999999999999)  (-2.41239246278797479E-007,1.68056942361955335E-006)   (4.49523013721723650E-008,1.31413607199547173E-008) (-4.99989286625636582E-004,-1.33411185010106357E-004)  (-5.55119411670299150E-005,1.18275976812691729E-004)  (-1.94469064452856442E-003,1.47164511758401499E-002)
 (-1.94469064452856204E-003,-1.47164511758401499E-002) (-5.55119411670369217E-005,-1.18275976812695443E-004)  (-4.99989286625638100E-004,1.33411185010103944E-004)  (4.49523013684859783E-008,-1.31413607249433708E-008) (-2.41239246279166945E-007,-1.68056942361844564E-006)             (19.427850435658705,-0.14999999999999999)  (-1.11983122057478167E-004,1.34350474816133246E-005)   (2.16714354266619915E-003,1.14305571812784888E-003) (-8.37647297366760080E-008,-3.30166728575244255E-007) (-2.98782107519798496E-006,-2.68117370025688428E-007)
   (7.38358127348647463E-005,6.22647048889108192E-004) (-1.94469064452856204E-003,-1.47164511758401499E-002) (-5.55119411670369217E-005,-1.18275976812695443E-004)  (-4.99989286625638100E-004,1.33411185010103944E-004)  (4.49523013684859783E-008,-1.31413607249433708E-008) (-1.11983122057477598E-004,-1.34350474816111528E-005)             (13.994650435658704,-0.14999999999999999)  (-1.11983122057478167E-004,1.34350474816133246E-005)   (2.16714354266619915E-003,1.14305571812784888E-003) (-8.37647297366760080E-008,-3.30166728575244255E-007)
 (-1.80339857374708715E-002,-1.20528554524246202E-005)   (7.38358127348647463E-005,6.22647048889108192E-004) (-1.94469064452856204E-003,-1.47164511758401499E-002) (-5.55119411670369217E-005,-1.18275976812695443E-004)  (-4.99989286625638100E-004,1.33411185010103944E-004)  (2.16714354266619828E-003,-1.14305571812785018E-003) (-1.11983122057477598E-004,-1.34350474816111528E-005)        (8.5614504356587027,-7.79744799744221681E-019)  (-1.11983122057478167E-004,1.34350474816133246E-005)   (2.16714354266619915E-003,1.14305571812784888E-003)
   (2.73679267608936844E-007,8.60502252253167877E-008) (-1.80339857374708715E-002,-1.20528554524246202E-005)   (7.38358127348647463E-005,6.22647048889108192E-004) (-1.94469064452856204E-003,-1.47164511758401499E-002) (-5.55119411670369217E-005,-1.18275976812695443E-004)  (-8.37647297349646309E-008,3.30166728577491539E-007)  (2.16714354266619828E-003,-1.14305571812785018E-003) (-1.11983122057477598E-004,-1.34350474816111528E-005)             (3.1282504356587006,-0.14999999999999999)  (-1.11983122057478167E-004,1.34350474816133246E-005)
  (8.34125676470129706E-007,-1.52580241434591167E-006)   (2.73679267608936844E-007,8.60502252253167877E-008) (-1.80339857374708715E-002,-1.20528554524246202E-005)   (7.38358127348647463E-005,6.22647048889108192E-004) (-1.94469064452856204E-003,-1.47164511758401499E-002)  (-2.98782107519799640E-006,2.68117370024573468E-007)  (-8.37647297349646309E-008,3.30166728577491539E-007)  (2.16714354266619828E-003,-1.14305571812785018E-003) (-1.11983122057477598E-004,-1.34350474816111528E-005)            (-2.3049495643412996,-0.14999999999999999)
