             (9.2702864270291450,-0.14999999999999997)   (2.35428126842971019E-005,8.36103367333917713E-006)   (1.48977357371345566E-003,3.30695400921856902E-004) (-9.44226113101938258E-006,-1.38522668228931141E-006)  (-2.17725063046123205E-006,4.10435710498891803E-006)   (1.77733530728162539E-003,1.59324114645641797E-003)  (-3.01577546837153036E-005,1.00379980244091469E-006)           (-0.54232493446219354,-0.60485552430088874) (-9.27166346485996218E-006,-9.75238580697641085E-006) (-9.32252268871099462E-005,-1.16425342488744610E-004)
  (2.35428126842973323E-005,-8.36103367348643719E-006)             (3.8370864270291443,-0.14999999999999997)   (2.35428126842971019E-005,8.36103367333917713E-006)   (1.48977357371345566E-003,3.30695400921856902E-004) (-9.44226113101938258E-006,-1.38522668228931141E-006)   (1.78941275452295067E-005,1.81646588945638428E-005)   (1.77733530728162539E-003,1.59324114645641797E-003)  (-3.01577546837153036E-005,1.00379980244091469E-006)           (-0.54232493446219354,-0.60485552430088874) (-9.27166346485996218E-006,-9.75238580697641085E-006)
  (1.48977357371345848E-003,-3.30695400921786266E-004)  (2.35428126842973323E-005,-8.36103367348643719E-006)        (-1.5961135729708564,5.10742084840888961E-017)   (2.35428126842971019E-005,8.36103367333917713E-006)   (1.48977357371345566E-003,3.30695400921856902E-004)   (2.51216823529504816E-003,9.53017325841616831E-004)   (1.78941275452295067E-005,1.81646588945638428E-005)   (1.77733530728162539E-003,1.59324114645641797E-003)  (-3.01577546837153036E-005,1.00379980244091469E-006)           (-0.54232493446219354,-0.60485552430088874)
  (-9.44226113116636482E-006,1.38522668219522575E-006)  (1.48977357371345848E-003,-3.30695400921786266E-004)  (2.35428126842973323E-005,-8.36103367348643719E-006)            (-7.0293135729708558,-0.14999999999999997)   (2.35428126842971019E-005,8.36103367333917713E-006)   (1.27800670876370868E-008,4.11337633562496401E-008)   (2.51216823529504816E-003,9.53017325841616831E-004)   (1.78941275452295067E-005,1.81646588945638428E-005)   (1.77733530728162539E-003,1.59324114645641797E-003)  (-3.01577546837153036E-005,1.00379980244091469E-006)
 (-2.17725063043776839E-006,-4.10435710497126248E-006)  (-9.44226113116636482E-006,1.38522668219522575E-006)  (1.48977357371345848E-003,-3.30695400921786266E-004)  (2.35428126842973323E-005,-8.36103367348643719E-006)            (-12.462513572970858,-0.14999999999999997)   (2.73414951431672843E-007,5.45025631201217743E-007)   (1.27800670876370868E-008,4.11337633562496401E-008)   (2.51216823529504816E-003,9.53017325841616831E-004)   (1.78941275452295067E-005,1.81646588945638428E-005)   (1.77733530728162539E-003,1.59324114645641797E-003)
  (1.77733530728162539E-003,-1.59324114645645332E-003)  (1.78941275450583925E-005,-1.81646588945048351E-005)  (2.51216823529491241E-003,-9.53017325841605013E-004)  (1.27800669696277369E-008,-4.11337633857530484E-008)  (2.73414951419871715E-007,-5.45025631174664002E-007)             (18.996302259649060,-0.15000000000000005) (-1.93498469540899105E-005,-9.02812727903300672E-006)  (-1.57012284792194443E-003,5.33428652060837253E-004)   (1.04274249335473409E-005,1.49927128801579062E-006) (-1.05611754214359439E-004,-4.26267255832207933E-005)
 (-3.01577546838215114E-005,-1.00379980250582049E-006)  (1.77733530728162539E-003,-1.59324114645645332E-003)  (1.78941275450583925E-005,-1.81646588945048351E-005)  (2.51216823529491241E-003,-9.53017325841605013E-004)  (1.27800669696277369E-008,-4.11337633857530484E-008)  (-1.93498469540663325E-005,9.02812727916273660E-006)             (13.563102259649060,-0.15000000000000005) (-1.93498469540899105E-005,-9.02812727903300672E-006)  (-1.57012284792194443E-003,5.33428652060837253E-004)   (1.04274249335473409E-005,1.49927128801579062E-006)
            (-0.54232493446219354,0.60485552430088907) (-3.01577546838215114E-005,-1.00379980250582049E-006)  (1.77733530728162539E-003,-1.59324114645645332E-003)  (1.78941275450583925E-005,-1.81646588945048351E-005)  (2.51216823529491241E-003,-9.53017325841605013E-004) (-1.57012284792195462E-003,-5.33428652060908052E-004)  (-1.93498469540663325E-005,9.02812727916273660E-006)        (8.1299022596490609,-4.51732683700870279E-017) (-1.93498469540899105E-005,-9.02812727903300672E-006)  (-1.57012284792194443E-003,5.33428652060837253E-004)
  (-9.27166346487987593E-006,9.75238580685840561E-006)            (-0.54232493446219354,0.60485552430088907) (-3.01577546838215114E-005,-1.00379980250582049E-006)  (1.77733530728162539E-003,-1.59324114645645332E-003)  (1.78941275450583925E-005,-1.81646588945048351E-005)  (1.04274249336711432E-005,-1.49927128794503033E-006) (-1.57012284792195462E-003,-5.33428652060908052E-004)  (-1.93498469540663325E-005,9.02812727916273660E-006)             (2.6967022596490593,-0.15000000000000005) (-1.93498469540899105E-005,-9.02812727903300672E-006)
  (-9.32252268871453589E-005,1.16425342488980628E-004)  (-9.27166346487987593E-006,9.75238580685840561E-006)            (-0.54232493446219354,0.60485552430088907) (-3.01577546838215114E-005,-1.00379980250582049E-006)  (1.77733530728162539E-003,-1.59324114645645332E-003)  (-1.05611754214383048E-004,4.26267255831971916E-005)  (1.04274249336711432E-005,-1.49927128794503033E-006) (-1.57012284792195462E-003,-5.33428652060908052E-004)  (-1.93498469540663325E-005,9.02812727916273660E-006)            (-2.7364977403509414,-0.15000000000000005)
