             (7.4326667801783941,-0.14999999999999999)  (7.89710159240662106E-005,-1.45492748361408238E-005) (-4.04717467968456705E-004,-3.84042353225218518E-004)   (2.11736466730273307E-008,2.27353978980984648E-008) (-2.96922430444057652E-006,-8.72574391104299168E-007)  (-2.84904810870091244E-007,3.85201645369307669E-008)  (6.38836152977977024E-010,-4.44933502957560253E-010)  (4.52144574572949040E-008,-4.79090189073824547E-009) (-1.17620533278836815E-012,-1.27630006725872438E-012)  (-3.67003962078090980E-011,6.72678754036639130E-012)
   (7.89710159240667933E-005,1.45492748361420232E-005)             (1.9994667801783934,-0.14999999999999999)  (7.89710159240662106E-005,-1.45492748361408238E-005) (-4.04717467968456705E-004,-3.84042353225218518E-004)   (2.11736466730273307E-008,2.27353978980984648E-008)   (8.37192076467343129E-011,6.27427429265087328E-011)  (-2.84904810870091244E-007,3.85201645369307669E-008)  (6.38836152977977024E-010,-4.44933502957560253E-010)  (4.52144574572949040E-008,-4.79090189073824547E-009) (-1.17620533278836815E-012,-1.27630006725872438E-012)
  (-4.04717467968456596E-004,3.84042353225218030E-004)   (7.89710159240667933E-005,1.45492748361420232E-005)       (-3.4337332198216077,-4.27939176710886896E-019)  (7.89710159240662106E-005,-1.45492748361408238E-005) (-4.04717467968456705E-004,-3.84042353225218518E-004) (-2.49847918686405754E-009,-6.42948830552860945E-010)   (8.37192076467343129E-011,6.27427429265087328E-011)  (-2.84904810870091244E-007,3.85201645369307669E-008)  (6.38836152977977024E-010,-4.44933502957560253E-010)  (4.52144574572949040E-008,-4.79090189073824547E-009)
  (2.11736466740472444E-008,-2.27353978973839462E-008)  (-4.04717467968456596E-004,3.84042353225218030E-004)   (7.89710159240667933E-005,1.45492748361420232E-005)            (-8.8669332198216075,-0.14999999999999999)  (7.89710159240662106E-005,-1.45492748361408238E-005)  (2.46038944172353075E-014,-2.21050143600937863E-013) (-2.49847918686405754E-009,-6.42948830552860945E-010)   (8.37192076467343129E-011,6.27427429265087328E-011)  (-2.84904810870091244E-007,3.85201645369307669E-008)  (6.38836152977977024E-010,-4.44933502957560253E-010)
  (-2.96922430444106059E-006,8.72574391104152208E-007)  (2.11736466740472444E-008,-2.27353978973839462E-008)  (-4.04717467968456596E-004,3.84042353225218030E-004)   (7.89710159240667933E-005,1.45492748361420232E-005)            (-14.300133219821610,-0.14999999999999999)  (-3.44703214746452402E-011,1.51803953540521671E-011)  (2.46038944172353075E-014,-2.21050143600937863E-013) (-2.49847918686405754E-009,-6.42948830552860945E-010)   (8.37192076467343129E-011,6.27427429265087328E-011)  (-2.84904810870091244E-007,3.85201645369307669E-008)
 (-2.84904810870091244E-007,-3.85201645369308066E-008)  (8.37192076467034616E-011,-6.27427429264355531E-011)  (-2.49847918686404472E-009,6.42948830552844091E-010)   (2.46038943610294287E-014,2.21050143629200161E-013) (-3.44703214746340022E-011,-1.51803953540732926E-011)             (21.204664092506150,-0.15000000000000002)  (1.05393071969082517E-005,-3.17794055209147938E-006)   (2.71216226390668866E-004,2.92763782065329171E-003)  (-7.21779343500221760E-008,4.03082111060189091E-008) (-2.95696682128530252E-005,-7.29350693600664528E-006)
   (6.38836152977985502E-010,4.44933502957622084E-010) (-2.84904810870091244E-007,-3.85201645369308066E-008)  (8.37192076467034616E-011,-6.27427429264355531E-011)  (-2.49847918686404472E-009,6.42948830552844091E-010)   (2.46038943610294287E-014,2.21050143629200161E-013)   (1.05393071969258954E-005,3.17794055212972927E-006)             (15.771464092506147,-0.15000000000000002)  (1.05393071969082517E-005,-3.17794055209147938E-006)   (2.71216226390668866E-004,2.92763782065329171E-003)  (-7.21779343500221760E-008,4.03082111060189091E-008)
   (4.52144574572948974E-008,4.79090189073822231E-009)   (6.38836152977985502E-010,4.44933502957622084E-010) (-2.84904810870091244E-007,-3.85201645369308066E-008)  (8.37192076467034616E-011,-6.27427429264355531E-011)  (-2.49847918686404472E-009,6.42948830552844091E-010)  (2.71216226390671089E-004,-2.92763782065330646E-003)   (1.05393071969258954E-005,3.17794055212972927E-006)        (10.338264092506144,-1.31161300951263252E-017)  (1.05393071969082517E-005,-3.17794055209147938E-006)   (2.71216226390668866E-004,2.92763782065329171E-003)
  (-1.17620533274612035E-012,1.27630006730363205E-012)   (4.52144574572948974E-008,4.79090189073822231E-009)   (6.38836152977985502E-010,4.44933502957622084E-010) (-2.84904810870091244E-007,-3.85201645369308066E-008)  (8.37192076467034616E-011,-6.27427429264355531E-011) (-7.21779343147169560E-008,-4.03082110824628963E-008)  (2.71216226390671089E-004,-2.92763782065330646E-003)   (1.05393071969258954E-005,3.17794055212972927E-006)             (4.9050640925061444,-0.15000000000000002)  (1.05393071969082517E-005,-3.17794055209147938E-006)
 (-3.67003962077978470E-011,-6.72678754039026241E-012)  (-1.17620533274612035E-012,1.27630006730363205E-012)   (4.52144574572948974E-008,4.79090189073822231E-009)   (6.38836152977985502E-010,4.44933502957622084E-010) (-2.84904810870091244E-007,-3.85201645369308066E-008)  (-2.95696682128589036E-005,7.29350693599778870E-006) (-7.21779343147169560E-008,-4.03082110824628963E-008)  (2.71216226390671089E-004,-2.92763782065330646E-003)   (1.05393071969258954E-005,3.17794055212972927E-006)           (-0.52813590749385608,-0.15000000000000002)
