             (9.2630297389190979,-0.14999999999999997) (-4.23673743407542032E-006,-3.59623083806424727E-005)  (-1.19033955024827739E-003,3.59914722541414397E-003)   (6.79606535127811842E-006,3.94823372097348404E-006)  (4.30156839739939981E-007,-3.65225206107626834E-006) (-6.76822228955300783E-004,-1.28410785680667361E-003)   (5.24477308480113767E-005,4.01908294344224438E-005)           (-0.27487443208914863,-0.75726290245496897) (-2.06744814497930024E-005,-3.60222279820396273E-005)  (2.91453643366404262E-004,-2.16903428235517231E-006)
  (-4.23673743412248570E-006,3.59623083805190430E-005)             (3.8298297389190950,-0.14999999999999997) (-4.23673743407542032E-006,-3.59623083806424727E-005)  (-1.19033955024827739E-003,3.59914722541414397E-003)   (6.79606535127811842E-006,3.94823372097348404E-006) (-1.04946405115732791E-005,-1.59997073560876919E-005) (-6.76822228955300783E-004,-1.28410785680667361E-003)   (5.24477308480113767E-005,4.01908294344224438E-005)           (-0.27487443208914863,-0.75726290245496897) (-2.06744814497930024E-005,-3.60222279820396273E-005)
 (-1.19033955024827457E-003,-3.59914722541413270E-003)  (-4.23673743412248570E-006,3.59623083805190430E-005)        (-1.6033702610809053,5.06426931421032539E-017) (-4.23673743407542032E-006,-3.59623083806424727E-005)  (-1.19033955024827739E-003,3.59914722541414397E-003)   (1.46302512325526771E-003,1.65609759941051735E-003) (-1.04946405115732791E-005,-1.59997073560876919E-005) (-6.76822228955300783E-004,-1.28410785680667361E-003)   (5.24477308480113767E-005,4.01908294344224438E-005)           (-0.27487443208914863,-0.75726290245496897)
  (6.79606535114284387E-006,-3.94823372106766225E-006) (-1.19033955024827457E-003,-3.59914722541413270E-003)  (-4.23673743412248570E-006,3.59623083805190430E-005)            (-7.0365702610809047,-0.14999999999999997) (-4.23673743407542032E-006,-3.59623083806424727E-005)  (7.43836000029835588E-008,-1.55409701293048956E-007)   (1.46302512325526771E-003,1.65609759941051735E-003) (-1.04946405115732791E-005,-1.59997073560876919E-005) (-6.76822228955300783E-004,-1.28410785680667361E-003)   (5.24477308480113767E-005,4.01908294344224438E-005)
   (4.30156839751694945E-007,3.65225206110570189E-006)  (6.79606535114284387E-006,-3.94823372106766225E-006) (-1.19033955024827457E-003,-3.59914722541413270E-003)  (-4.23673743412248570E-006,3.59623083805190430E-005)            (-12.469770261080905,-0.14999999999999997) (-1.03395806996151449E-009,-1.94814451910901648E-007)  (7.43836000029835588E-008,-1.55409701293048956E-007)   (1.46302512325526771E-003,1.65609759941051735E-003) (-1.04946405115732791E-005,-1.59997073560876919E-005) (-6.76822228955300783E-004,-1.28410785680667361E-003)
  (-6.76822228955300783E-004,1.28410785680664998E-003)  (-1.04946405116794885E-005,1.59997073561939065E-005)  (1.46302512325513024E-003,-1.65609759941044645E-003)   (7.43835998849723611E-008,1.55409701304851671E-007)  (-1.03395806996113192E-009,1.94814451958104624E-007)             (19.001663601080008,-0.15000000000000005)  (-5.07932986062391125E-007,3.11820594635247149E-005)  (1.23156434225891206E-003,-3.03950793326669038E-003) (-7.48765769487563679E-006,-4.10509877127119007E-006) (-9.90780244114102736E-005,-2.57769490244350349E-005)
  (5.24477308478579689E-005,-4.01908294344578498E-005)  (-6.76822228955300783E-004,1.28410785680664998E-003)  (-1.04946405116794885E-005,1.59997073561939065E-005)  (1.46302512325513024E-003,-1.65609759941044645E-003)   (7.43835998849723611E-008,1.55409701304851671E-007) (-5.07932986003408939E-007,-3.11820594634126626E-005)             (13.568463601080008,-0.15000000000000005)  (-5.07932986062391125E-007,3.11820594635247149E-005)  (1.23156434225891206E-003,-3.03950793326669038E-003) (-7.48765769487563679E-006,-4.10509877127119007E-006)
            (-0.27487443208914858,0.75726290245496886)  (5.24477308478579689E-005,-4.01908294344578498E-005)  (-6.76822228955300783E-004,1.28410785680664998E-003)  (-1.04946405116794885E-005,1.59997073561939065E-005)  (1.46302512325513024E-003,-1.65609759941044645E-003)   (1.23156434225890317E-003,3.03950793326665481E-003) (-5.07932986003408939E-007,-3.11820594634126626E-005)        (8.1352636010800055,-4.48780780704026310E-017)  (-5.07932986062391125E-007,3.11820594635247149E-005)  (1.23156434225891206E-003,-3.03950793326669038E-003)
  (-2.06744814498579088E-005,3.60222279819098144E-005)            (-0.27487443208914858,0.75726290245496886)  (5.24477308478579689E-005,-4.01908294344578498E-005)  (-6.76822228955300783E-004,1.28410785680664998E-003)  (-1.04946405116794885E-005,1.59997073561939065E-005)  (-7.48765769474591200E-006,4.10509877136554107E-006)   (1.23156434225890317E-003,3.03950793326665481E-003) (-5.07932986003408939E-007,-3.11820594634126626E-005)             (2.7020636010800057,-0.15000000000000005)  (-5.07932986062391125E-007,3.11820594635247149E-005)
   (2.91453643366439662E-004,2.16903428259119465E-006)  (-2.06744814498579088E-005,3.60222279819098144E-005)            (-0.27487443208914858,0.75726290245496886)  (5.24477308478579689E-005,-4.01908294344578498E-005)  (-6.76822228955300783E-004,1.28410785680664998E-003)  (-9.90780244114220643E-005,2.57769490244232713E-005)  (-7.48765769474591200E-006,4.10509877136554107E-006)   (1.23156434225890317E-003,3.03950793326665481E-003) (-5.07932986003408939E-007,-3.11820594634126626E-005)            (-2.7311363989199946,-0.15000000000000005)
