             (10.880621677383116,-0.14999999999999999)  (-1.35969557746840455E-005,1.03218953926000572E-005)  (-1.32653276578298873E-003,5.60220352645936269E-004)  (1.63724535607357483E-007,-1.10186935788094537E-007) (-8.71221387557355426E-008,-1.71228281013974472E-007)   (7.57933510043246989E-006,6.75942135118131460E-005)   (2.98908837521900863E-003,7.54021760561326927E-004) (-1.34103173652622733E-002,-2.19942506142198520E-003)  (-2.06696084091750450E-006,9.44109528666810736E-007)   (9.99095584464121077E-007,4.11832544576339554E-007)
 (-1.35969557746849569E-005,-1.03218953926040383E-005)             (5.4474216773831134,-0.14999999999999999)  (-1.35969557746840455E-005,1.03218953926000572E-005)  (-1.32653276578298873E-003,5.60220352645936269E-004)  (1.63724535607357483E-007,-1.10186935788094537E-007) (-9.17130693193306924E-005,-1.26285152797292222E-004)   (7.57933510043246989E-006,6.75942135118131460E-005)   (2.98908837521900863E-003,7.54021760561326927E-004) (-1.34103173652622733E-002,-2.19942506142198520E-003)  (-2.06696084091750450E-006,9.44109528666810736E-007)
 (-1.32653276578298895E-003,-5.60220352645935510E-004) (-1.35969557746849569E-005,-1.03218953926040383E-005)   (1.42216773831131803E-002,1.00633854582294712E-018)  (-1.35969557746840455E-005,1.03218953926000572E-005)  (-1.32653276578298873E-003,5.60220352645936269E-004) (-1.34528784171944775E-003,-7.06382577465471681E-004) (-9.17130693193306924E-005,-1.26285152797292222E-004)   (7.57933510043246989E-006,6.75942135118131460E-005)   (2.98908837521900863E-003,7.54021760561326927E-004) (-1.34103173652622733E-002,-2.19942506142198520E-003)
   (1.63724535605038175E-007,1.10186935785570670E-007) (-1.32653276578298895E-003,-5.60220352645935510E-004) (-1.35969557746849569E-005,-1.03218953926040383E-005)            (-5.4189783226168879,-0.14999999999999999)  (-1.35969557746840455E-005,1.03218953926000572E-005) (-1.08340473814710234E-008,-2.30298442168065085E-008) (-1.34528784171944775E-003,-7.06382577465471681E-004) (-9.17130693193306924E-005,-1.26285152797292222E-004)   (7.57933510043246989E-006,6.75942135118131460E-005)   (2.98908837521900863E-003,7.54021760561326927E-004)
  (-8.71221387557470702E-008,1.71228281014521893E-007)   (1.63724535605038175E-007,1.10186935785570670E-007) (-1.32653276578298895E-003,-5.60220352645935510E-004) (-1.35969557746849569E-005,-1.03218953926040383E-005)            (-10.852178322616886,-0.14999999999999999) (-1.50756339697888116E-007,-1.98900113276589001E-007) (-1.08340473814710234E-008,-2.30298442168065085E-008) (-1.34528784171944775E-003,-7.06382577465471681E-004) (-9.17130693193306924E-005,-1.26285152797292222E-004)   (7.57933510043246989E-006,6.75942135118131460E-005)
  (7.57933510043248683E-006,-6.75942135118129698E-005)  (-9.17130693193330911E-005,1.26285152797290541E-004)  (-1.34528784171944905E-003,7.06382577465470597E-004)  (-1.08340473834993298E-008,2.30298442152175740E-008)  (-1.50756339698076104E-007,1.98900113276407498E-007)             (18.557584120683888,-0.14999999999999999)  (1.76806012061906732E-005,-6.93011200179709840E-006)  (1.14846358402039949E-003,-6.29864480005022003E-004)  (-2.73974177503559362E-007,3.00652494681253171E-007) (-2.26780944304041763E-006,-1.01722325835698845E-006)
  (2.98908837521900906E-003,-7.54021760561329095E-004)  (7.57933510043248683E-006,-6.75942135118129698E-005)  (-9.17130693193330911E-005,1.26285152797290541E-004)  (-1.34528784171944905E-003,7.06382577465470597E-004)  (-1.08340473834993298E-008,2.30298442152175740E-008)   (1.76806012061914389E-005,6.93011200179984110E-006)             (13.124384120683887,-0.14999999999999999)  (1.76806012061906732E-005,-6.93011200179709840E-006)  (1.14846358402039949E-003,-6.29864480005022003E-004)  (-2.73974177503559362E-007,3.00652494681253171E-007)
  (-1.34103173652622733E-002,2.19942506142198606E-003)  (2.98908837521900906E-003,-7.54021760561329095E-004)  (7.57933510043248683E-006,-6.75942135118129698E-005)  (-9.17130693193330911E-005,1.26285152797290541E-004)  (-1.34528784171944905E-003,7.06382577465470597E-004)   (1.14846358402039927E-003,6.29864480005021461E-004)   (1.76806012061914389E-005,6.93011200179984110E-006)        (7.6911841206838867,-7.51744943289488252E-019)  (1.76806012061906732E-005,-6.93011200179709840E-006)  (1.14846358402039949E-003,-6.29864480005022003E-004)
 (-2.06696084091659987E-006,-9.44109528671134310E-007)  (-1.34103173652622733E-002,2.19942506142198606E-003)  (2.98908837521900906E-003,-7.54021760561329095E-004)  (7.57933510043248683E-006,-6.75942135118129698E-005)  (-9.17130693193330911E-005,1.26285152797290541E-004) (-2.73974177501649197E-007,-3.00652494679178734E-007)   (1.14846358402039927E-003,6.29864480005021461E-004)   (1.76806012061914389E-005,6.93011200179984110E-006)             (2.2579841206838860,-0.14999999999999999)  (1.76806012061906732E-005,-6.93011200179709840E-006)
  (9.99095584460803461E-007,-4.11832544575051693E-007) (-2.06696084091659987E-006,-9.44109528671134310E-007)  (-1.34103173652622733E-002,2.19942506142198606E-003)  (2.98908837521900906E-003,-7.54021760561329095E-004)  (7.57933510043248683E-006,-6.75942135118129698E-005)  (-2.26780944304041763E-006,1.01722325835642962E-006) (-2.73974177501649197E-007,-3.00652494679178734E-007)   (1.14846358402039927E-003,6.29864480005021461E-004)   (1.76806012061914389E-005,6.93011200179984110E-006)            (-3.1752158793161147,-0.14999999999999999)
