             (7.4328094806900307,-0.14999999999999999) (-4.38776935535146003E-005,-1.82259047349264278E-005)  (1.35916283646584062E-004,-3.17415854922199368E-003)  (4.38013589653407037E-008,-7.60200538602794925E-009) (-3.26167713692116835E-006,-1.08697806644135010E-006)  (3.19663171919964555E-007,-5.43361328371103451E-009)   (2.22795184021198062E-010,1.69576154265402697E-010)  (-1.52835439562735784E-008,1.92303503795199940E-008) (-8.47287592809568488E-013,-7.91217694806686899E-013)   (3.55789848567358694E-011,4.49189005404091642E-012)
  (-4.38776935535147358E-005,1.82259047349279727E-005)             (1.9996094806900309,-0.14999999999999999) (-4.38776935535146003E-005,-1.82259047349264278E-005)  (1.35916283646584062E-004,-3.17415854922199368E-003)  (4.38013589653407037E-008,-7.60200538602794925E-009)  (1.40854292972973942E-010,-3.10261334468809644E-011)  (3.19663171919964555E-007,-5.43361328371103451E-009)   (2.22795184021198062E-010,1.69576154265402697E-010)  (-1.52835439562735784E-008,1.92303503795199940E-008) (-8.47287592809568488E-013,-7.91217694806686899E-013)
   (1.35916283646584849E-004,3.17415854922199325E-003)  (-4.38776935535147358E-005,1.82259047349279727E-005)       (-3.4335905193099694,-4.70003305636459287E-019) (-4.38776935535146003E-005,-1.82259047349264278E-005)  (1.35916283646584062E-004,-3.17415854922199368E-003) (-1.38772318959177415E-008,-1.29141112413535280E-008)  (1.40854292972973942E-010,-3.10261334468809644E-011)  (3.19663171919964555E-007,-5.43361328371103451E-009)   (2.22795184021198062E-010,1.69576154265402697E-010)  (-1.52835439562735784E-008,1.92303503795199940E-008)
   (4.38013589664297631E-008,7.60200538700752962E-009)   (1.35916283646584849E-004,3.17415854922199325E-003)  (-4.38776935535147358E-005,1.82259047349279727E-005)            (-8.8667905193099692,-0.14999999999999999) (-4.38776935535146003E-005,-1.82259047349264278E-005)   (3.09089539218592915E-014,3.08565229182031092E-013) (-1.38772318959177415E-008,-1.29141112413535280E-008)  (1.40854292972973942E-010,-3.10261334468809644E-011)  (3.19663171919964555E-007,-5.43361328371103451E-009)   (2.22795184021198062E-010,1.69576154265402697E-010)
  (-3.26167713692081132E-006,1.08697806644218273E-006)   (4.38013589664297631E-008,7.60200538700752962E-009)   (1.35916283646584849E-004,3.17415854922199325E-003)  (-4.38776935535147358E-005,1.82259047349279727E-005)            (-14.299990519309972,-0.14999999999999999)  (3.34197627493159214E-011,-1.37165839305460573E-011)   (3.09089539218592915E-014,3.08565229182031092E-013) (-1.38772318959177415E-008,-1.29141112413535280E-008)  (1.40854292972973942E-010,-3.10261334468809644E-011)  (3.19663171919964555E-007,-5.43361328371103451E-009)
   (3.19663171919964555E-007,5.43361328371108000E-009)   (1.40854292972996534E-010,3.10261334468106799E-011)  (-1.38772318959177415E-008,1.29141112413535495E-008)  (3.09089539922869945E-014,-3.08565229238198543E-013)   (3.34197627493046510E-011,1.37165839305544875E-011)             (21.205844464736302,-0.15000000000000002) (-3.86963540958294098E-006,-8.41876408134931513E-007)  (3.60408135458122633E-004,-4.68701892188825957E-003)  (-8.03950024200600037E-008,4.92426289736867135E-008) (-2.85466625488347458E-005,-7.18741350260976129E-006)
  (2.22795184021181234E-010,-1.69576154265473110E-010)   (3.19663171919964555E-007,5.43361328371108000E-009)   (1.40854292972996534E-010,3.10261334468106799E-011)  (-1.38772318959177415E-008,1.29141112413535495E-008)  (3.09089539922869945E-014,-3.08565229238198543E-013)  (-3.86963540956527441E-006,8.41876408173169651E-007)             (15.772644464736301,-0.15000000000000002) (-3.86963540958294098E-006,-8.41876408134931513E-007)  (3.60408135458122633E-004,-4.68701892188825957E-003)  (-8.03950024200600037E-008,4.92426289736867135E-008)
 (-1.52835439562735817E-008,-1.92303503795199609E-008)  (2.22795184021181234E-010,-1.69576154265473110E-010)   (3.19663171919964555E-007,5.43361328371108000E-009)   (1.40854292972996534E-010,3.10261334468106799E-011)  (-1.38772318959177415E-008,1.29141112413535495E-008)   (3.60408135458119706E-004,4.68701892188824222E-003)  (-3.86963540956527441E-006,8.41876408173169651E-007)        (10.339444464736300,-1.31519376292771858E-017) (-3.86963540958294098E-006,-8.41876408134931513E-007)  (3.60408135458122633E-004,-4.68701892188825957E-003)
  (-8.47287592854530985E-013,7.91217694761537600E-013) (-1.52835439562735817E-008,-1.92303503795199609E-008)  (2.22795184021181234E-010,-1.69576154265473110E-010)   (3.19663171919964555E-007,5.43361328371108000E-009)   (1.40854292972996534E-010,3.10261334468106799E-011) (-8.03950023877108228E-008,-4.92426289501076522E-008)   (3.60408135458119706E-004,4.68701892188824222E-003)  (-3.86963540956527441E-006,8.41876408173169651E-007)             (4.9062444647362984,-0.15000000000000002) (-3.86963540958294098E-006,-8.41876408134931513E-007)
  (3.55789848567471332E-011,-4.49189005403525621E-012)  (-8.47287592854530985E-013,7.91217694761537600E-013) (-1.52835439562735817E-008,-1.92303503795199609E-008)  (2.22795184021181234E-010,-1.69576154265473110E-010)   (3.19663171919964555E-007,5.43361328371108000E-009)  (-2.85466625488465365E-005,7.18741350260388712E-006) (-8.03950023877108228E-008,-4.92426289501076522E-008)   (3.60408135458119706E-004,4.68701892188824222E-003)  (-3.86963540956527441E-006,8.41876408173169651E-007)           (-0.52695553526370154,-0.15000000000000002)
