             (9.6845643342266694,-0.14999999999999999)  (-6.60348342605477951E-005,9.79520335612800165E-005)  (-2.67504968919200781E-003,2.02078978239675399E-003)  (-5.27647178218708219E-007,3.43110172248669334E-007) (-1.27180049446355248E-006,-3.06566593819917412E-007) (-1.56234904619551983E-003,-1.53145734456953432E-002) (-5.26176663801690534E-004,-2.51388203969829321E-004) (-2.47403053749482571E-002,-2.28749625579030488E-002)  (-4.22932770080252433E-007,1.91653943221875339E-007)  (3.93416930796914556E-006,-2.06378173677212333E-006)
 (-6.60348342605475782E-005,-9.79520335612826321E-005)             (4.2513643342266700,-0.14999999999999999)  (-6.60348342605477951E-005,9.79520335612800165E-005)  (-2.67504968919200781E-003,2.02078978239675399E-003)  (-5.27647178218708219E-007,3.43110172248669334E-007)  (-2.27871218045945754E-005,1.14824733275903522E-004) (-1.56234904619551983E-003,-1.53145734456953432E-002) (-5.26176663801690534E-004,-2.51388203969829321E-004) (-2.47403053749482571E-002,-2.28749625579030488E-002)  (-4.22932770080252433E-007,1.91653943221875339E-007)
 (-2.67504968919200694E-003,-2.02078978239675399E-003) (-6.60348342605475782E-005,-9.79520335612826321E-005)        (-1.1818356657733309,4.93262026546706421E-019)  (-6.60348342605477951E-005,9.79520335612800165E-005)  (-2.67504968919200781E-003,2.02078978239675399E-003)  (-1.80947439051237498E-003,6.98755086428704160E-004)  (-2.27871218045945754E-005,1.14824733275903522E-004) (-1.56234904619551983E-003,-1.53145734456953432E-002) (-5.26176663801690534E-004,-2.51388203969829321E-004) (-2.47403053749482571E-002,-2.28749625579030488E-002)
 (-5.27647178219509088E-007,-3.43110172249896685E-007) (-2.67504968919200694E-003,-2.02078978239675399E-003) (-6.60348342605475782E-005,-9.79520335612826321E-005)            (-6.6150356657733314,-0.14999999999999999)  (-6.60348342605477951E-005,9.79520335612800165E-005)  (-1.28653020829355291E-007,1.36551598989029565E-007)  (-1.80947439051237498E-003,6.98755086428704160E-004)  (-2.27871218045945754E-005,1.14824733275903522E-004) (-1.56234904619551983E-003,-1.53145734456953432E-002) (-5.26176663801690534E-004,-2.51388203969829321E-004)
  (-1.27180049446430168E-006,3.06566593819911641E-007) (-5.27647178219509088E-007,-3.43110172249896685E-007) (-2.67504968919200694E-003,-2.02078978239675399E-003) (-6.60348342605475782E-005,-9.79520335612826321E-005)            (-12.048235665773332,-0.14999999999999999) (-4.13446429305298365E-007,-1.16154806885841337E-006)  (-1.28653020829355291E-007,1.36551598989029565E-007)  (-1.80947439051237498E-003,6.98755086428704160E-004)  (-2.27871218045945754E-005,1.14824733275903522E-004) (-1.56234904619551983E-003,-1.53145734456953432E-002)
  (-1.56234904619552070E-003,1.53145734456953415E-002) (-2.27871218046000947E-005,-1.14824733275901679E-004) (-1.80947439051238300E-003,-6.98755086428703726E-004) (-1.28653020833398947E-007,-1.36551598987544399E-007)  (-4.13446429306409036E-007,1.16154806885859421E-006)             (19.428059362407961,-0.14999999999999999)  (4.90386462392365489E-005,-1.02773752264513445E-004)  (3.33848203014410882E-003,-2.21714873807339315E-003)  (7.10849650714448829E-007,-4.01174928524024312E-007)  (-1.93041819658308024E-006,5.07360218160160810E-007)
  (-5.26176663801691618E-004,2.51388203969824876E-004)  (-1.56234904619552070E-003,1.53145734456953415E-002) (-2.27871218046000947E-005,-1.14824733275901679E-004) (-1.80947439051238300E-003,-6.98755086428703726E-004) (-1.28653020833398947E-007,-1.36551598987544399E-007)   (4.90386462392365693E-005,1.02773752264516616E-004)             (13.994859362407956,-0.14999999999999999)  (4.90386462392365489E-005,-1.02773752264513445E-004)  (3.33848203014410882E-003,-2.21714873807339315E-003)  (7.10849650714448829E-007,-4.01174928524024312E-007)
  (-2.47403053749482536E-002,2.28749625579030488E-002)  (-5.26176663801691618E-004,2.51388203969824876E-004)  (-1.56234904619552070E-003,1.53145734456953415E-002) (-2.27871218046000947E-005,-1.14824733275901679E-004) (-1.80947439051238300E-003,-6.98755086428703726E-004)   (3.33848203014410925E-003,2.21714873807339228E-003)   (4.90386462392365693E-005,1.02773752264516616E-004)        (8.5616593624079567,-8.23927417651878381E-019)  (4.90386462392365489E-005,-1.02773752264513445E-004)  (3.33848203014410882E-003,-2.21714873807339315E-003)
 (-4.22932770078963143E-007,-1.91653943229629873E-007)  (-2.47403053749482536E-002,2.28749625579030488E-002)  (-5.26176663801691618E-004,2.51388203969824876E-004)  (-1.56234904619552070E-003,1.53145734456953415E-002) (-2.27871218046000947E-005,-1.14824733275901679E-004)   (7.10849650716067933E-007,4.01174928526271596E-007)   (3.33848203014410925E-003,2.21714873807339228E-003)   (4.90386462392365693E-005,1.02773752264516616E-004)             (3.1284593624079582,-0.14999999999999999)  (4.90386462392365489E-005,-1.02773752264513445E-004)
   (3.93416930796508997E-006,2.06378173678208190E-006) (-4.22932770078963143E-007,-1.91653943229629873E-007)  (-2.47403053749482536E-002,2.28749625579030488E-002)  (-5.26176663801691618E-004,2.51388203969824876E-004)  (-1.56234904619552070E-003,1.53145734456953415E-002) (-1.93041819658235391E-006,-5.07360218160630489E-007)   (7.10849650716067933E-007,4.01174928526271596E-007)   (3.33848203014410925E-003,2.21714873807339228E-003)   (4.90386462392365693E-005,1.02773752264516616E-004)            (-2.3047406375920425,-0.14999999999999999)
