             (9.6847452609076399,-0.14999999999999999)  (-8.63198472869029223E-005,1.53806457250550151E-004) (-5.02087307591005854E-004,-1.28929413549623128E-003)  (4.92366597339039758E-007,-8.63547839020717231E-007) (-1.46111781252317403E-006,-2.98111203882760410E-007)  (-1.75792403807224621E-003,1.45052890002101611E-002)   (6.40821111277356872E-004,7.75278888197011937E-004) (-2.51096993707449062E-002,-4.17900780528517122E-003)  (-4.98998372743388056E-008,5.71645369407933075E-007)   (7.05775698478037704E-008,3.26632259625103450E-006)
 (-8.63198472869036406E-005,-1.53806457250551534E-004)             (4.2515452609076387,-0.14999999999999999)  (-8.63198472869029223E-005,1.53806457250550151E-004) (-5.02087307591005854E-004,-1.28929413549623128E-003)  (4.92366597339039758E-007,-8.63547839020717231E-007)  (3.45434800876991461E-005,-1.82770172665079974E-004)  (-1.75792403807224621E-003,1.45052890002101611E-002)   (6.40821111277356872E-004,7.75278888197011937E-004) (-2.51096993707449062E-002,-4.17900780528517122E-003)  (-4.98998372743388056E-008,5.71645369407933075E-007)
  (-5.02087307591005312E-004,1.28929413549623236E-003) (-8.63198472869036406E-005,-1.53806457250551534E-004)        (-1.1816547390923615,4.37741323290985041E-019)  (-8.63198472869029223E-005,1.53806457250550151E-004) (-5.02087307591005854E-004,-1.28929413549623128E-003) (-3.41062731538426943E-004,-8.24606198418467284E-004)  (3.45434800876991461E-005,-1.82770172665079974E-004)  (-1.75792403807224621E-003,1.45052890002101611E-002)   (6.40821111277356872E-004,7.75278888197011937E-004) (-2.51096993707449062E-002,-4.17900780528517122E-003)
   (4.92366597337800867E-007,8.63547839020042993E-007)  (-5.02087307591005312E-004,1.28929413549623236E-003) (-8.63198472869036406E-005,-1.53806457250551534E-004)            (-6.6148547390923627,-0.14999999999999999)  (-8.63198472869029223E-005,1.53806457250550151E-004)  (-2.03220402064470608E-007,3.13879204832379039E-007) (-3.41062731538426943E-004,-8.24606198418467284E-004)  (3.45434800876991461E-005,-1.82770172665079974E-004)  (-1.75792403807224621E-003,1.45052890002101611E-002)   (6.40821111277356872E-004,7.75278888197011937E-004)
  (-1.46111781252292056E-006,2.98111203883330887E-007)   (4.92366597337800867E-007,8.63547839020042993E-007)  (-5.02087307591005312E-004,1.28929413549623236E-003) (-8.63198472869036406E-005,-1.53806457250551534E-004)            (-12.048054739092363,-0.14999999999999999)   (8.19846026619536477E-007,9.15518681793268869E-007)  (-2.03220402064470608E-007,3.13879204832379039E-007) (-3.41062731538426943E-004,-8.24606198418467284E-004)  (3.45434800876991461E-005,-1.82770172665079974E-004)  (-1.75792403807224621E-003,1.45052890002101611E-002)
 (-1.75792403807224318E-003,-1.45052890002101646E-002)   (3.45434800876895441E-005,1.82770172665077020E-004)  (-3.41062731538429925E-004,8.24606198418464031E-004) (-2.03220402070376174E-007,-3.13879204838843541E-007)  (8.19846026619165900E-007,-9.15518681792528350E-007)             (19.427411142231730,-0.14999999999999999)  (9.31305598713396353E-005,-1.54865283559862781E-004)   (5.33698783473417204E-004,8.76030643157443508E-004)  (-4.85416459012515581E-007,1.19187231566134599E-006) (-1.94564157977672986E-006,-2.13490049629894481E-006)
  (6.40821111277353945E-004,-7.75278888197015624E-004) (-1.75792403807224318E-003,-1.45052890002101646E-002)   (3.45434800876895441E-005,1.82770172665077020E-004)  (-3.41062731538429925E-004,8.24606198418464031E-004) (-2.03220402070376174E-007,-3.13879204838843541E-007)   (9.31305598713400148E-005,1.54865283559865410E-004)             (13.994211142231730,-0.14999999999999999)  (9.31305598713396353E-005,-1.54865283559862781E-004)   (5.33698783473417204E-004,8.76030643157443508E-004)  (-4.85416459012515581E-007,1.19187231566134599E-006)
  (-2.51096993707449027E-002,4.17900780528517469E-003)  (6.40821111277353945E-004,-7.75278888197015624E-004) (-1.75792403807224318E-003,-1.45052890002101646E-002)   (3.45434800876895441E-005,1.82770172665077020E-004)  (-3.41062731538429925E-004,8.24606198418464031E-004)  (5.33698783473416987E-004,-8.76030643157443834E-004)   (9.31305598713400148E-005,1.54865283559865410E-004)        (8.5610111422317292,-7.97941828282687466E-019)  (9.31305598713396353E-005,-1.54865283559862781E-004)   (5.33698783473417204E-004,8.76030643157443508E-004)
 (-4.98998372743445694E-008,-5.71645369409398548E-007)  (-2.51096993707449027E-002,4.17900780528517469E-003)  (6.40821111277353945E-004,-7.75278888197015624E-004) (-1.75792403807224318E-003,-1.45052890002101646E-002)   (3.45434800876895441E-005,1.82770172665077020E-004) (-4.85416459010622674E-007,-1.19187231565984208E-006)  (5.33698783473416987E-004,-8.76030643157443834E-004)   (9.31305598713400148E-005,1.54865283559865410E-004)             (3.1278111422317276,-0.14999999999999999)  (9.31305598713396353E-005,-1.54865283559862781E-004)
  (7.05775698420869201E-008,-3.26632259624734906E-006) (-4.98998372743445694E-008,-5.71645369409398548E-007)  (-2.51096993707449027E-002,4.17900780528517469E-003)  (6.40821111277353945E-004,-7.75278888197015624E-004) (-1.75792403807224318E-003,-1.45052890002101646E-002)  (-1.94564157977747313E-006,2.13490049629838746E-006) (-4.85416459010622674E-007,-1.19187231565984208E-006)  (5.33698783473416987E-004,-8.76030643157443834E-004)   (9.31305598713400148E-005,1.54865283559865410E-004)            (-2.3053888577682726,-0.14999999999999999)
