             (9.8779747469916401,-0.14999999999999999) (-4.84228072955443904E-005,-6.69824310872341232E-005)   (2.86829724925939623E-003,1.04760882432429719E-004) (-1.09935455347000494E-008,-4.45516822637027693E-007) (-4.78094769371185617E-007,-8.14105861472693985E-007) (-8.44596748853000852E-003,-2.99612298764377139E-003) (-4.01484435331684336E-005,-9.08158490550869946E-004)   (2.58646487102742705E-002,6.55869227664020692E-003)  (3.74582596979225836E-007,-7.59427995686754830E-007)  (1.61512528378637874E-006,-9.89137335179858548E-007)
  (-4.84228072955454747E-005,6.69824310872336217E-005)             (4.4447747469916381,-0.14999999999999999) (-4.84228072955443904E-005,-6.69824310872341232E-005)   (2.86829724925939623E-003,1.04760882432429719E-004) (-1.09935455347000494E-008,-4.45516822637027693E-007)  (-4.91757040418684406E-005,1.22391238755611867E-004) (-8.44596748853000852E-003,-2.99612298764377139E-003) (-4.01484435331684336E-005,-9.08158490550869946E-004)   (2.58646487102742705E-002,6.55869227664020692E-003)  (3.74582596979225836E-007,-7.59427995686754830E-007)
  (2.86829724925939666E-003,-1.04760882432429028E-004)  (-4.84228072955454747E-005,6.69824310872336217E-005)       (-0.98842525300836215,6.19842545220268313E-019) (-4.84228072955443904E-005,-6.69824310872341232E-005)   (2.86829724925939623E-003,1.04760882432429719E-004)   (1.05956857932162918E-003,7.24176252467597812E-004)  (-4.91757040418684406E-005,1.22391238755611867E-004) (-8.44596748853000852E-003,-2.99612298764377139E-003) (-4.01484435331684336E-005,-9.08158490550869946E-004)   (2.58646487102742705E-002,6.55869227664020692E-003)
  (-1.09935455368176699E-008,4.45516822637085344E-007)  (2.86829724925939666E-003,-1.04760882432429028E-004)  (-4.84228072955454747E-005,6.69824310872336217E-005)            (-6.4216252530083633,-0.14999999999999999) (-4.84228072955443904E-005,-6.69824310872341232E-005)  (1.25571152068827679E-008,-3.47502247875531774E-008)   (1.05956857932162918E-003,7.24176252467597812E-004)  (-4.91757040418684406E-005,1.22391238755611867E-004) (-8.44596748853000852E-003,-2.99612298764377139E-003) (-4.01484435331684336E-005,-9.08158490550869946E-004)
  (-4.78094769370476862E-007,8.14105861472639246E-007)  (-1.09935455368176699E-008,4.45516822637085344E-007)  (2.86829724925939666E-003,-1.04760882432429028E-004)  (-4.84228072955454747E-005,6.69824310872336217E-005)            (-11.854825253008363,-0.14999999999999999)  (-7.85269017282171633E-007,1.68420991232105414E-007)  (1.25571152068827679E-008,-3.47502247875531774E-008)   (1.05956857932162918E-003,7.24176252467597812E-004)  (-4.91757040418684406E-005,1.22391238755611867E-004) (-8.44596748853000852E-003,-2.99612298764377139E-003)
  (-8.44596748853000852E-003,2.99612298764377009E-003) (-4.91757040418625452E-005,-1.22391238755607801E-004)  (1.05956857932163351E-003,-7.24176252467595861E-004)   (1.25571152087021930E-008,3.47502247930719544E-008) (-7.85269017280507743E-007,-1.68420991232105414E-007)             (18.662312281117941,-0.14999999999999999)   (4.78046200249342861E-005,6.75559693265004812E-005)  (-3.53578754888690975E-003,7.18849415142288305E-004)   (5.38153707057176840E-008,6.62108243456186875E-007) (-2.96215836458636019E-006,-1.49166774783962993E-006)
  (-4.01484435331651404E-005,9.08158490550876559E-004)  (-8.44596748853000852E-003,2.99612298764377009E-003) (-4.91757040418625452E-005,-1.22391238755607801E-004)  (1.05956857932163351E-003,-7.24176252467595861E-004)   (1.25571152087021930E-008,3.47502247930719544E-008)  (4.78046200249354245E-005,-6.75559693264989362E-005)             (13.229112281117942,-0.14999999999999999)   (4.78046200249342861E-005,6.75559693265004812E-005)  (-3.53578754888690975E-003,7.18849415142288305E-004)   (5.38153707057176840E-008,6.62108243456186875E-007)
  (2.58646487102742670E-002,-6.55869227664021212E-003)  (-4.01484435331651404E-005,9.08158490550876559E-004)  (-8.44596748853000852E-003,2.99612298764377009E-003) (-4.91757040418625452E-005,-1.22391238755607801E-004)  (1.05956857932163351E-003,-7.24176252467595861E-004) (-3.53578754888690889E-003,-7.18849415142289497E-004)  (4.78046200249354245E-005,-6.75559693264989362E-005)        (7.7959122811179427,-1.06054856785004709E-018)   (4.78046200249342861E-005,6.75559693265004812E-005)  (-3.53578754888690975E-003,7.18849415142288305E-004)
   (3.74582596981065433E-007,7.59427995691384818E-007)  (2.58646487102742670E-002,-6.55869227664021212E-003)  (-4.01484435331651404E-005,9.08158490550876559E-004)  (-8.44596748853000852E-003,2.99612298764377009E-003) (-4.91757040418625452E-005,-1.22391238755607801E-004)  (5.38153707096532902E-008,-6.62108243455408981E-007) (-3.53578754888690889E-003,-7.18849415142289497E-004)  (4.78046200249354245E-005,-6.75559693264989362E-005)             (2.3627122811179420,-0.14999999999999999)   (4.78046200249342861E-005,6.75559693265004812E-005)
   (1.61512528379191326E-006,9.89137335173214634E-007)   (3.74582596981065433E-007,7.59427995691384818E-007)  (2.58646487102742670E-002,-6.55869227664021212E-003)  (-4.01484435331651404E-005,9.08158490550876559E-004)  (-8.44596748853000852E-003,2.99612298764377009E-003)  (-2.96215836458785266E-006,1.49166774783934765E-006)  (5.38153707096532902E-008,-6.62108243455408981E-007) (-3.53578754888690889E-003,-7.18849415142289497E-004)  (4.78046200249354245E-005,-6.75559693264989362E-005)            (-3.0704877188820583,-0.14999999999999999)
