             (16.844732728744983,-0.14999999999999999)  (3.27745563158443024E-007,-1.28870756167968639E-006)  (1.12593279716082445E-010,-1.40693978414414442E-009)   (1.03043373912214401E-014,4.04258294454413520E-014) (-3.14621374843008369E-017,-3.96469528837120033E-018)  (9.80211611556428365E-008,-4.75367285553144926E-008)  (7.95139423371388313E-006,-5.81766431407268320E-006) (-1.67673637451820202E-008,-3.51157960240986658E-008)  (-1.77771823215641528E-012,3.80484142065846015E-013)  (-2.35805327012575057E-017,9.16250533271613350E-017)
   (3.27745563158443182E-007,1.28870756167968660E-006)             (7.0211327287449832,-0.14999999999999999)  (3.27745563158443024E-007,-1.28870756167968639E-006)  (1.12593279716082445E-010,-1.40693978414414442E-009)   (1.03043373912214401E-014,4.04258294454413520E-014)   (1.29568509317826826E-005,1.76713547076195462E-005)  (9.80211611556428365E-008,-4.75367285553144926E-008)  (7.95139423371388313E-006,-5.81766431407268320E-006) (-1.67673637451820202E-008,-3.51157960240986658E-008)  (-1.77771823215641528E-012,3.80484142065846015E-013)
   (1.12593279716268134E-010,1.40693978414405447E-009)   (3.27745563158443182E-007,1.28870756167968660E-006)       (-2.8024672712550172,-3.36933817199891951E-023)  (3.27745563158443024E-007,-1.28870756167968639E-006)  (1.12593279716082445E-010,-1.40693978414414442E-009)  (-4.82797520917298379E-011,1.36092600346764012E-009)   (1.29568509317826826E-005,1.76713547076195462E-005)  (9.80211611556428365E-008,-4.75367285553144926E-008)  (7.95139423371388313E-006,-5.81766431407268320E-006) (-1.67673637451820202E-008,-3.51157960240986658E-008)
  (1.03043378639047440E-014,-4.04258295354762686E-014)   (1.12593279716268134E-010,1.40693978414405447E-009)   (3.27745563158443182E-007,1.28870756167968660E-006)            (-12.626067271255017,-0.14999999999999999)  (3.27745563158443024E-007,-1.28870756167968639E-006) (-7.44233630373385351E-014,-3.09258521857513760E-014)  (-4.82797520917298379E-011,1.36092600346764012E-009)   (1.29568509317826826E-005,1.76713547076195462E-005)  (9.80211611556428365E-008,-4.75367285553144926E-008)  (7.95139423371388313E-006,-5.81766431407268320E-006)
  (-3.14621825017584192E-017,3.96467840682460850E-018)  (1.03043378639047440E-014,-4.04258295354762686E-014)   (1.12593279716268134E-010,1.40693978414405447E-009)   (3.27745563158443182E-007,1.28870756167968660E-006)            (-22.449667271255016,-0.14999999999999999)   (6.72998619530992780E-019,2.86262942670037659E-018) (-7.44233630373385351E-014,-3.09258521857513760E-014)  (-4.82797520917298379E-011,1.36092600346764012E-009)   (1.29568509317826826E-005,1.76713547076195462E-005)  (9.80211611556428365E-008,-4.75367285553144926E-008)
   (9.80211611556431939E-008,4.75367285553153926E-008)  (1.29568509317826809E-005,-1.76713547076195462E-005) (-4.82797520906494172E-011,-1.36092600346908066E-009)  (-7.44233657383859936E-014,3.09258500249134105E-014)  (6.71738130718796026E-019,-2.86623082330665320E-018)             (29.914548978537354,-0.14999999999999999) (-7.08882809384386669E-006,-2.27641158370268044E-006) (-5.73175221484443010E-010,-1.21572861191090458E-009)  (-3.04200773296304360E-014,1.59574928722934617E-013) (-1.98619265434642213E-017,-6.55480298308429157E-018)
   (7.95139423371388313E-006,5.81766431407268320E-006)   (9.80211611556431939E-008,4.75367285553153926E-008)  (1.29568509317826809E-005,-1.76713547076195462E-005) (-4.82797520906494172E-011,-1.36092600346908066E-009)  (-7.44233657383859936E-014,3.09258500249134105E-014)  (-7.08882809384386753E-006,2.27641158370268044E-006)             (20.090948978537355,-0.14999999999999999) (-7.08882809384386669E-006,-2.27641158370268044E-006) (-5.73175221484443010E-010,-1.21572861191090458E-009)  (-3.04200773296304360E-014,1.59574928722934617E-013)
  (-1.67673637451836415E-008,3.51157960240990297E-008)   (7.95139423371388313E-006,5.81766431407268320E-006)   (9.80211611556431939E-008,4.75367285553153926E-008)  (1.29568509317826809E-005,-1.76713547076195462E-005) (-4.82797520906494172E-011,-1.36092600346908066E-009)  (-5.73175221483317527E-010,1.21572861191108470E-009)  (-7.08882809384386753E-006,2.27641158370268044E-006)        (10.267348978537354,-3.29237837558542342E-022) (-7.08882809384386669E-006,-2.27641158370268044E-006) (-5.73175221484443010E-010,-1.21572861191090458E-009)
 (-1.77771823179627566E-012,-3.80484144406753820E-013)  (-1.67673637451836415E-008,3.51157960240990297E-008)   (7.95139423371388313E-006,5.81766431407268320E-006)   (9.80211611556431939E-008,4.75367285553153926E-008)  (1.29568509317826809E-005,-1.76713547076195462E-005) (-3.04200773296304360E-014,-1.59574927462445811E-013)  (-5.73175221483317527E-010,1.21572861191108470E-009)  (-7.08882809384386753E-006,2.27641158370268044E-006)            (0.44374897853735434,-0.14999999999999999) (-7.08882809384386669E-006,-2.27641158370268044E-006)
 (-2.35834138185425258E-017,-9.16273042000402547E-017) (-1.77771823179627566E-012,-3.80484144406753820E-013)  (-1.67673637451836415E-008,3.51157960240990297E-008)   (7.95139423371388313E-006,5.81766431407268320E-006)   (9.80211611556431939E-008,4.75367285553153926E-008)  (-1.98612062641429656E-017,6.55723392579352830E-018) (-3.04200773296304360E-014,-1.59574927462445811E-013)  (-5.73175221483317527E-010,1.21572861191108470E-009)  (-7.08882809384386753E-006,2.27641158370268044E-006)            (-9.3798510214626454,-0.14999999999999999)
