             (19.647199823139921,-0.14999999999999999) (-1.16514835830615323E-006,-1.78711127932393515E-007)   (4.89629191321023986E-009,1.34150284765897448E-009)   (2.33702679402814903E-013,5.09435442755133074E-014)   (1.05136372660859986E-016,9.75510603183106103E-017)   (7.69002908425877450E-008,3.22682980411670012E-009)  (-1.01535008119066071E-004,3.92764734571834535E-005) (-7.09114949164891170E-008,-7.76104653120597996E-009)  (2.51427319911324851E-011,-1.08369444897178803E-011)   (2.18188705903977985E-016,3.13911456716710919E-015)
  (-1.16514835830615323E-006,1.78711127932393489E-007)             (9.8235998231399186,-0.14999999999999999) (-1.16514835830615323E-006,-1.78711127932393515E-007)   (4.89629191321023986E-009,1.34150284765897448E-009)   (2.33702679402814903E-013,5.09435442755133074E-014)  (4.81430203373343723E-005,-9.25143261296477987E-005)   (7.69002908425877450E-008,3.22682980411670012E-009)  (-1.01535008119066071E-004,3.92764734571834535E-005) (-7.09114949164891170E-008,-7.76104653120597996E-009)  (2.51427319911324851E-011,-1.08369444897178803E-011)
  (4.89629191321041440E-009,-1.34150284765901957E-009)  (-1.16514835830615323E-006,1.78711127932393489E-007) (-1.76860082084960783E-007,-6.00980199616712840E-023) (-1.16514835830615323E-006,-1.78711127932393515E-007)   (4.89629191321023986E-009,1.34150284765897448E-009)   (4.58974718856187836E-010,2.16882109299027602E-010)  (4.81430203373343723E-005,-9.25143261296477987E-005)   (7.69002908425877450E-008,3.22682980411670012E-009)  (-1.01535008119066071E-004,3.92764734571834535E-005) (-7.09114949164891170E-008,-7.76104653120597996E-009)
  (2.33702679380306190E-013,-5.09435440054085640E-014)  (4.89629191321041440E-009,-1.34150284765901957E-009)  (-1.16514835830615323E-006,1.78711127932393489E-007)            (-9.8236001768600829,-0.14999999999999999) (-1.16514835830615323E-006,-1.78711127932393515E-007)  (9.52564748099993545E-014,-3.57535487853362030E-014)   (4.58974718856187836E-010,2.16882109299027602E-010)  (4.81430203373343723E-005,-9.25143261296477987E-005)   (7.69002908425877450E-008,3.22682980411670012E-009)  (-1.01535008119066071E-004,3.92764734571834535E-005)
  (1.05136417678317568E-016,-9.75506439068280107E-017)  (2.33702679380306190E-013,-5.09435440054085640E-014)  (4.89629191321041440E-009,-1.34150284765901957E-009)  (-1.16514835830615323E-006,1.78711127932393489E-007)            (-19.647200176860082,-0.14999999999999999)  (7.98839777894804337E-018,-2.42893810620107630E-018)  (9.52564748099993545E-014,-3.57535487853362030E-014)   (4.58974718856187836E-010,2.16882109299027602E-010)  (4.81430203373343723E-005,-9.25143261296477987E-005)   (7.69002908425877450E-008,3.22682980411670012E-009)
  (7.69002908425863024E-008,-3.22682980411886113E-009)   (4.81430203373343723E-005,9.25143261296477852E-005)  (4.58974718852586446E-010,-2.16882109298307334E-010)   (9.52564820127925645E-014,3.57535509461741685E-014)   (7.99343973419682923E-018,2.43974229601990534E-018)             (27.348942235682905,-0.14999999999999999) (-1.57640408710334793E-006,-3.50909559056624183E-006) (-5.53675758728102841E-009,-4.26093836797036508E-009)  (-2.52066085608022782E-013,1.59023177265036327E-013) (-1.57624372577081164E-016,-1.08622742310396766E-016)
 (-1.01535008119066084E-004,-3.92764734571834467E-005)  (7.69002908425863024E-008,-3.22682980411886113E-009)   (4.81430203373343723E-005,9.25143261296477852E-005)  (4.58974718852586446E-010,-2.16882109298307334E-010)   (9.52564820127925645E-014,3.57535509461741685E-014)  (-1.57640408710334772E-006,3.50909559056624183E-006)             (17.525342235682906,-0.14999999999999999) (-1.57640408710334793E-006,-3.50909559056624183E-006) (-5.53675758728102841E-009,-4.26093836797036508E-009)  (-2.52066085608022782E-013,1.59023177265036327E-013)
  (-7.09114949164869465E-008,7.76104653120237841E-009) (-1.01535008119066084E-004,-3.92764734571834467E-005)  (7.69002908425863024E-008,-3.22682980411886113E-009)   (4.81430203373343723E-005,9.25143261296477852E-005)  (4.58974718852586446E-010,-2.16882109298307334E-010)  (-5.53675758728015077E-009,4.26093836797018475E-009)  (-1.57640408710334772E-006,3.50909559056624183E-006)        (7.7017422356829091,-1.56378635361457137E-022) (-1.57640408710334793E-006,-3.50909559056624183E-006) (-5.53675758728102841E-009,-4.26093836797036508E-009)
   (2.51427319918527623E-011,1.08369444969206734E-011)  (-7.09114949164869465E-008,7.76104653120237841E-009) (-1.01535008119066084E-004,-3.92764734571834467E-005)  (7.69002908425863024E-008,-3.22682980411886113E-009)   (4.81430203373343723E-005,9.25143261296477852E-005) (-2.52066084662656215E-013,-1.59023177084966494E-013)  (-5.53675758728015077E-009,4.26093836797018475E-009)  (-1.57640408710334772E-006,3.50909559056624183E-006)            (-2.1218577643170922,-0.14999999999999999) (-1.57640408710334793E-006,-3.50909559056624183E-006)
  (2.18195908697190543E-016,-3.13910700423423614E-015)   (2.51427319918527623E-011,1.08369444969206734E-011)  (-7.09114949164869465E-008,7.76104653120237841E-009) (-1.01535008119066084E-004,-3.92764734571834467E-005)  (7.69002908425863024E-008,-3.22682980411886113E-009)  (-1.57624372577081164E-016,1.08623462589718022E-016) (-2.52066084662656215E-013,-1.59023177084966494E-013)  (-5.53675758728015077E-009,4.26093836797018475E-009)  (-1.57640408710334772E-006,3.50909559056624183E-006)            (-11.945457764317092,-0.14999999999999999)
