             (16.219628707006663,-0.14999999999999999) (-4.79074974678130782E-006,-1.63854880584243226E-006)  (8.02827946035061703E-011,-1.38316079500517333E-009)  (-1.52799109942637972E-014,8.92432589172200734E-014) (-2.90820249128809086E-017,-7.22039011693449979E-018) (-6.95320017528831879E-014,-1.23031546749394049E-013)   (1.07487477595402711E-010,6.64702597939838563E-011)  (-9.78223917229498997E-015,8.76096713374381589E-016)   (1.98006202682478370E-018,1.05923415696760809E-018)  (1.82467423808535771E-022,-1.20548023002756099E-021)
  (-4.79074974678130782E-006,1.63854880584243226E-006)             (6.3960287070066624,-0.14999999999999999) (-4.79074974678130782E-006,-1.63854880584243226E-006)  (8.02827946035061703E-011,-1.38316079500517333E-009)  (-1.52799109942637972E-014,8.92432589172200734E-014)   (1.17038785555109025E-010,6.93962863038291411E-011) (-6.95320017528831879E-014,-1.23031546749394049E-013)   (1.07487477595402711E-010,6.64702597939838563E-011)  (-9.78223917229498997E-015,8.76096713374381589E-016)   (1.98006202682478370E-018,1.05923415696760809E-018)
   (8.02827946043615009E-011,1.38316079500481330E-009)  (-4.79074974678130782E-006,1.63854880584243226E-006)       (-3.4275712929933380,-2.32985501704701048E-022) (-4.79074974678130782E-006,-1.63854880584243226E-006)  (8.02827946035061703E-011,-1.38316079500517333E-009)   (4.62215456295395074E-017,5.57233647623660375E-016)   (1.17038785555109025E-010,6.93962863038291411E-011) (-6.95320017528831879E-014,-1.23031546749394049E-013)   (1.07487477595402711E-010,6.64702597939838563E-011)  (-9.78223917229498997E-015,8.76096713374381589E-016)
 (-1.52799108141939672E-014,-8.92432578368010875E-014)   (8.02827946043615009E-011,1.38316079500481330E-009)  (-4.79074974678130782E-006,1.63854880584243226E-006)            (-13.251171292993339,-0.14999999999999999) (-4.79074974678130782E-006,-1.63854880584243226E-006)  (-1.87430699030624480E-019,3.46746171082230487E-019)   (4.62215456295395074E-017,5.57233647623660375E-016)   (1.17038785555109025E-010,6.93962863038291411E-011) (-6.95320017528831879E-014,-1.23031546749394049E-013)   (1.07487477595402711E-010,6.64702597939838563E-011)
  (-2.90818448430505978E-017,7.22174064066185439E-018) (-1.52799108141939672E-014,-8.92432578368010875E-014)   (8.02827946043615009E-011,1.38316079500481330E-009)  (-4.79074974678130782E-006,1.63854880584243226E-006)            (-23.074771292993340,-0.14999999999999999)  (-6.09005181998543196E-022,1.85494331690245739E-022)  (-1.87430699030624480E-019,3.46746171082230487E-019)   (4.62215456295395074E-017,5.57233647623660375E-016)   (1.17038785555109025E-010,6.93962863038291411E-011) (-6.95320017528831879E-014,-1.23031546749394049E-013)
  (-6.95320017528722069E-014,1.23031546749403641E-013)  (1.17038785555108973E-010,-6.93962863038291152E-011)  (4.62215456460253938E-017,-5.57233647626408076E-016) (-1.87430722128036766E-019,-3.46746179325173142E-019) (-6.09018920236329553E-022,-1.85532798756047645E-022)             (30.175052823610844,-0.14999999999999999) (-1.76871432853886425E-007,-3.43012145573173270E-007) (-1.97416581635786385E-010,-3.09219476485067113E-010)  (-1.39509378450628831E-015,2.88688372084226257E-014) (-6.01236281872459732E-018,-1.78364794112292516E-019)
  (1.07487477595402724E-010,-6.64702597939838563E-011)  (-6.95320017528722069E-014,1.23031546749403641E-013)  (1.17038785555108973E-010,-6.93962863038291152E-011)  (4.62215456460253938E-017,-5.57233647626408076E-016) (-1.87430722128036766E-019,-3.46746179325173142E-019)  (-1.76871432853886372E-007,3.43012145573173270E-007)             (20.351452823610842,-0.14999999999999999) (-1.76871432853886425E-007,-3.43012145573173270E-007) (-1.97416581635786385E-010,-3.09219476485067113E-010)  (-1.39509378450628831E-015,2.88688372084226257E-014)
 (-9.78223917230872719E-015,-8.76096713371633888E-016)  (1.07487477595402724E-010,-6.64702597939838563E-011)  (-6.95320017528722069E-014,1.23031546749403641E-013)  (1.17038785555108973E-010,-6.93962863038291152E-011)  (4.62215456460253938E-017,-5.57233647626408076E-016)  (-1.97416581635721684E-010,3.09219476485033354E-010)  (-1.76871432853886372E-007,3.43012145573173270E-007)        (10.527852823610841,-1.55096447327621338E-023) (-1.76871432853886425E-007,-3.43012145573173270E-007) (-1.97416581635786385E-010,-3.09219476485067113E-010)
  (1.98006203506772650E-018,-1.05923417620114110E-018) (-9.78223917230872719E-015,-8.76096713371633888E-016)  (1.07487477595402724E-010,-6.64702597939838563E-011)  (-6.95320017528722069E-014,1.23031546749403641E-013)  (1.17038785555108973E-010,-6.93962863038291152E-011) (-1.39509368884419106E-015,-2.88688371859138998E-014)  (-1.97416581635721684E-010,3.09219476485033354E-010)  (-1.76871432853886372E-007,3.43012145573173270E-007)            (0.70425282361084085,-0.14999999999999999) (-1.76871432853886425E-007,-3.43012145573173270E-007)
   (1.82450937923192110E-022,1.20545275355198827E-021)  (1.98006203506772650E-018,-1.05923417620114110E-018) (-9.78223917230872719E-015,-8.76096713371633888E-016)  (1.07487477595402724E-010,-6.64702597939838563E-011)  (-6.95320017528722069E-014,1.23031546749403641E-013)  (-6.01238532745338618E-018,1.78460456209646727E-019) (-1.39509368884419106E-015,-2.88688371859138998E-014)  (-1.97416581635721684E-010,3.09219476485033354E-010)  (-1.76871432853886372E-007,3.43012145573173270E-007)            (-9.1193471763891587,-0.14999999999999999)
