             (16.219628707006695,-0.14999999999999999) (-4.79069917729852365E-006,-1.63854621414573816E-006)  (8.02827634246607795E-011,-1.38316142326686414E-009)  (-1.52799163016933671E-014,8.92431152444842839E-014) (-2.90852738507866462E-017,-7.23440423951260930E-018) (-6.91732528629513069E-014,-1.30864758709960551E-013)   (1.50085385096785888E-012,9.97004871614600904E-011)  (-8.51631129535192061E-015,4.44516381333659758E-015)  (4.48759753606136070E-018,-2.33546402908702130E-018)   (2.98336905438557234E-021,3.60404744164198254E-021)
  (-4.79069917729852365E-006,1.63854621414573794E-006)             (6.3960287070066952,-0.14999999999999999) (-4.79069917729852365E-006,-1.63854621414573816E-006)  (8.02827634246607795E-011,-1.38316142326686414E-009)  (-1.52799163016933671E-014,8.92431152444842839E-014)  (-4.39021464065496014E-012,5.54236573797728417E-011) (-6.91732528629513069E-014,-1.30864758709960551E-013)   (1.50085385096785888E-012,9.97004871614600904E-011)  (-8.51631129535192061E-015,4.44516381333659758E-015)  (4.48759753606136070E-018,-2.33546402908702130E-018)
   (8.02827634254936082E-011,1.38316142326668423E-009)  (-4.79069917729852365E-006,1.63854621414573794E-006)       (-3.4275712929933051,-2.32983553556298960E-022) (-4.79069917729852365E-006,-1.63854621414573816E-006)  (8.02827634246607795E-011,-1.38316142326686414E-009) (-5.29749723455912684E-016,-7.67668401289958172E-016)  (-4.39021464065496014E-012,5.54236573797728417E-011) (-6.91732528629513069E-014,-1.30864758709960551E-013)   (1.50085385096785888E-012,9.97004871614600904E-011)  (-8.51631129535192061E-015,4.44516381333659758E-015)
 (-1.52799161216235372E-014,-8.92431145242049642E-014)   (8.02827634254936082E-011,1.38316142326668423E-009)  (-4.79069917729852365E-006,1.63854621414573794E-006)            (-13.251171292993305,-0.14999999999999999) (-4.79069917729852365E-006,-1.63854621414573816E-006)  (-1.84438744796286393E-019,1.93340129401615788E-020) (-5.29749723455912684E-016,-7.67668401289958172E-016)  (-4.39021464065496014E-012,5.54236573797728417E-011) (-6.91732528629513069E-014,-1.30864758709960551E-013)   (1.50085385096785888E-012,9.97004871614600904E-011)
  (-2.90850937809563353E-017,7.23624995527332494E-018) (-1.52799161216235372E-014,-8.92431145242049642E-014)   (8.02827634254936082E-011,1.38316142326668423E-009)  (-4.79069917729852365E-006,1.63854621414573794E-006)            (-23.074771292993304,-0.14999999999999999) (-4.10743906096701003E-022,-1.06734799954835536E-022)  (-1.84438744796286393E-019,1.93340129401615788E-020) (-5.29749723455912684E-016,-7.67668401289958172E-016)  (-4.39021464065496014E-012,5.54236573797728417E-011) (-6.91732528629513069E-014,-1.30864758709960551E-013)
  (-6.91732528629456397E-014,1.30864758709955073E-013) (-4.39021464065495368E-012,-5.54236573797728417E-011)  (-5.29749723455912684E-016,7.67668401279997915E-016) (-1.84438755786876623E-019,-1.93340074448664638E-020)  (-4.10763826541491300E-022,1.06732052307278255E-022)             (30.175052823610820,-0.14999999999999999) (-1.76899204266124967E-007,-3.43013547736434427E-007) (-1.97416556489148555E-010,-3.09219167676211708E-010)  (-1.39509798245168828E-015,2.88689090225003910E-014) (-6.01220525760258496E-018,-1.79045683146239695E-019)
  (1.50085385096786434E-012,-9.97004871614600645E-011)  (-6.91732528629456397E-014,1.30864758709955073E-013) (-4.39021464065495368E-012,-5.54236573797728417E-011)  (-5.29749723455912684E-016,7.67668401279997915E-016) (-1.84438755786876623E-019,-1.93340074448664638E-020)  (-1.76899204266124967E-007,3.43013547736434480E-007)             (20.351452823610821,-0.14999999999999999) (-1.76899204266124967E-007,-3.43013547736434427E-007) (-1.97416556489148555E-010,-3.09219167676211708E-010)  (-1.39509798245168828E-015,2.88689090225003910E-014)
 (-8.51631129534917379E-015,-4.44516381332698058E-015)  (1.50085385096786434E-012,-9.97004871614600645E-011)  (-6.91732528629456397E-014,1.30864758709955073E-013) (-4.39021464065495368E-012,-5.54236573797728417E-011)  (-5.29749723455912684E-016,7.67668401279997915E-016)  (-1.97416556489075401E-010,3.09219167676166678E-010)  (-1.76899204266124967E-007,3.43013547736434480E-007)        (10.527852823610820,-1.55107142466413662E-023) (-1.76899204266124967E-007,-3.43013547736434427E-007) (-1.97416556489148555E-010,-3.09219167676211708E-010)
   (4.48759752369694669E-018,2.33546402221790249E-018) (-8.51631129534917379E-015,-4.44516381332698058E-015)  (1.50085385096786434E-012,-9.97004871614600645E-011)  (-6.91732528629456397E-014,1.30864758709955073E-013) (-4.39021464065495368E-012,-5.54236573797728417E-011) (-1.39509788116240875E-015,-2.88689089999916650E-014)  (-1.97416556489075401E-010,3.09219167676166678E-010)  (-1.76899204266124967E-007,3.43013547736434480E-007)            (0.70425282361081964,-0.14999999999999999) (-1.76899204266124967E-007,-3.43013547736434427E-007)
  (2.98334707320511409E-021,-3.60404469399442502E-021)   (4.48759752369694669E-018,2.33546402221790249E-018) (-8.51631129534917379E-015,-4.44516381332698058E-015)  (1.50085385096786434E-012,-9.97004871614600645E-011)  (-6.91732528629456397E-014,1.30864758709955073E-013)  (-6.01220525760258496E-018,1.79130090879199285E-019) (-1.39509788116240875E-015,-2.88689089999916650E-014)  (-1.97416556489075401E-010,3.09219167676166678E-010)  (-1.76899204266124967E-007,3.43013547736434480E-007)            (-9.1193471763891800,-0.14999999999999999)
