             (16.219628708498462,-0.14999999999999999)  (2.27674084478720413E-006,-1.30701371821175817E-006)  (8.05489181681092517E-011,-1.41539074441908648E-009)  (-1.37581480850672718E-014,7.02754703263949100E-014) (-2.94117706597612621E-017,-6.60834846658352458E-018) (-1.03281159896624040E-013,-1.44847513977392826E-013) (-9.45601626585818271E-011,-1.05243671496777336E-010)  (-2.05475191645042546E-015,1.41843133098566081E-015) (-8.05684371298022332E-019,-3.37854683072438793E-019)  (2.62361442888444610E-023,-4.27913822763082227E-022)
   (2.27674084478720498E-006,1.30701371821175839E-006)             (6.3960287084984602,-0.14999999999999999)  (2.27674084478720413E-006,-1.30701371821175817E-006)  (8.05489181681092517E-011,-1.41539074441908648E-009)  (-1.37581480850672718E-014,7.02754703263949100E-014) (-9.74665772280761406E-011,-9.54690454947883769E-011) (-1.03281159896624040E-013,-1.44847513977392826E-013) (-9.45601626585818271E-011,-1.05243671496777336E-010)  (-2.05475191645042546E-015,1.41843133098566081E-015) (-8.05684371298022332E-019,-3.37854683072438793E-019)
   (8.05489181680248405E-011,1.41539074441877133E-009)   (2.27674084478720498E-006,1.30701371821175839E-006)        (-3.4275712915015402,3.81583715973979501E-023)  (2.27674084478720413E-006,-1.30701371821175817E-006)  (8.05489181681092517E-011,-1.41539074441908648E-009)  (7.14396253699786653E-016,-4.32901735141773911E-016) (-9.74665772280761406E-011,-9.54690454947883769E-011) (-1.03281159896624040E-013,-1.44847513977392826E-013) (-9.45601626585818271E-011,-1.05243671496777336E-010)  (-2.05475191645042546E-015,1.41843133098566081E-015)
 (-1.37581474210597717E-014,-7.02754706415171116E-014)   (8.05489181680248405E-011,1.41539074441877133E-009)   (2.27674084478720498E-006,1.30701371821175839E-006)            (-13.251171291501540,-0.14999999999999999)  (2.27674084478720413E-006,-1.30701371821175817E-006)  (2.62824018389234681E-019,-2.32840619520784948E-019)  (7.14396253699786653E-016,-4.32901735141773911E-016) (-9.74665772280761406E-011,-9.54690454947883769E-011) (-1.03281159896624040E-013,-1.44847513977392826E-013) (-9.45601626585818271E-011,-1.05243671496777336E-010)
  (-2.94120182557779404E-017,6.60779700272818870E-018) (-1.37581474210597717E-014,-7.02754706415171116E-014)   (8.05489181680248405E-011,1.41539074441877133E-009)   (2.27674084478720498E-006,1.30701371821175839E-006)            (-23.074771291501541,-0.14999999999999999)   (1.94699198087113793E-022,1.52634796193426777E-022)  (2.62824018389234681E-019,-2.32840619520784948E-019)  (7.14396253699786653E-016,-4.32901735141773911E-016) (-9.74665772280761406E-011,-9.54690454947883769E-011) (-1.03281159896624040E-013,-1.44847513977392826E-013)
  (-1.03281159896629543E-013,1.44847513977384597E-013)  (-9.74665772280761018E-011,9.54690454947883510E-011)   (7.14396253691543747E-016,4.32901735147269166E-016)   (2.62824045865710244E-019,2.32840614025489797E-019)  (1.94722553091350655E-022,-1.52593581480067614E-022)             (30.175052823473553,-0.14999999999999999) (-7.90702463842667492E-007,-3.83711432397462845E-007) (-1.97175907068921161E-010,-3.05866290070399135E-010)  (-1.66390633205337350E-015,3.05931331093298639E-014) (-5.85960733078795552E-018,-2.58782854889983744E-019)
  (-9.45601626585818271E-011,1.05243671496777349E-010)  (-1.03281159896629543E-013,1.44847513977384597E-013)  (-9.74665772280761018E-011,9.54690454947883510E-011)   (7.14396253691543747E-016,4.32901735147269166E-016)   (2.62824045865710244E-019,2.32840614025489797E-019)  (-7.90702463842667704E-007,3.83711432397462739E-007)             (20.351452823473554,-0.14999999999999999) (-7.90702463842667492E-007,-3.83711432397462845E-007) (-1.97175907068921161E-010,-3.05866290070399135E-010)  (-1.66390633205337350E-015,3.05931331093298639E-014)
 (-2.05475191644218225E-015,-1.41843133099115601E-015)  (-9.45601626585818271E-011,1.05243671496777349E-010)  (-1.03281159896629543E-013,1.44847513977384597E-013)  (-9.74665772280761018E-011,9.54690454947883510E-011)   (7.14396253691543747E-016,4.32901735147269166E-016)  (-1.97175907068746703E-010,3.05866290070354105E-010)  (-7.90702463842667704E-007,3.83711432397462739E-007)        (10.527852823473554,-3.94152301797855916E-023) (-7.90702463842667492E-007,-3.83711432397462845E-007) (-1.97175907068921161E-010,-3.05866290070399135E-010)
  (-8.05684363055079630E-019,3.37854705740531153E-019) (-2.05475191644218225E-015,-1.41843133099115601E-015)  (-9.45601626585818271E-011,1.05243671496777349E-010)  (-1.03281159896629543E-013,1.44847513977384597E-013)  (-9.74665772280761018E-011,9.54690454947883510E-011) (-1.66390628703591602E-015,-3.05931330192949473E-014)  (-1.97175907068746703E-010,3.05866290070354105E-010)  (-7.90702463842667704E-007,3.83711432397462739E-007)            (0.70425282347355278,-0.14999999999999999) (-7.90702463842667492E-007,-3.83711432397462845E-007)
   (2.62663684119745277E-023,4.27939925414876464E-022)  (-8.05684363055079630E-019,3.37854705740531153E-019) (-2.05475191644218225E-015,-1.41843133099115601E-015)  (-9.45601626585818271E-011,1.05243671496777349E-010)  (-1.03281159896629543E-013,1.44847513977384597E-013)  (-5.85953980460158817E-018,2.59064213999849043E-019) (-1.66390628703591602E-015,-3.05931330192949473E-014)  (-1.97175907068746703E-010,3.05866290070354105E-010)  (-7.90702463842667704E-007,3.83711432397462739E-007)            (-9.1193471765264480,-0.14999999999999999)
