             (17.314927571905582,-0.14999999999999999)  (3.37013724176981626E-005,-1.95927662006978728E-007) (-4.64683309606616685E-010,-1.52762004685754371E-009)  (9.50529738350736683E-015,-1.29299176328945331E-014)  (-5.64087393274319401E-017,7.18875818435755349E-020)  (-1.61085025227617497E-009,1.65958407816872650E-009)  (-1.62147690863552643E-005,1.02351141614646065E-005)  (1.45475271384992748E-010,-2.72249363860621758E-010)  (-9.02789403822090342E-015,1.76444401731325619E-014) (-5.81706009273330834E-019,-6.53345987926560884E-019)
   (3.37013724176981694E-005,1.95927662006980872E-007)             (7.4913275719055816,-0.14999999999999999)  (3.37013724176981626E-005,-1.95927662006978728E-007) (-4.64683309606616685E-010,-1.52762004685754371E-009)  (9.50529738350736683E-015,-1.29299176328945331E-014)  (8.50959861246331544E-006,-1.00301772653613664E-005)  (-1.61085025227617497E-009,1.65958407816872650E-009)  (-1.62147690863552643E-005,1.02351141614646065E-005)  (1.45475271384992748E-010,-2.72249363860621758E-010)  (-9.02789403822090342E-015,1.76444401731325619E-014)
  (-4.64683309611118408E-010,1.52762004685898424E-009)   (3.37013724176981694E-005,1.95927662006980872E-007)        (-2.3322724280944183,1.23538772798783162E-021)  (3.37013724176981626E-005,-1.95927662006978728E-007) (-4.64683309606616685E-010,-1.52762004685754371E-009)  (3.56489679229155749E-011,-1.21567927314332535E-010)  (8.50959861246331544E-006,-1.00301772653613664E-005)  (-1.61085025227617497E-009,1.65958407816872650E-009)  (-1.62147690863552643E-005,1.02351141614646065E-005)  (1.45475271384992748E-010,-2.72249363860621758E-010)
   (9.50530062476431197E-015,1.29299111503806428E-014)  (-4.64683309611118408E-010,1.52762004685898424E-009)   (3.37013724176981694E-005,1.95927662006980872E-007)            (-12.155872428094419,-0.14999999999999999)  (3.37013724176981626E-005,-1.95927662006978728E-007) (-8.35641209520176918E-016,-9.95982904091050340E-015)  (3.56489679229155749E-011,-1.21567927314332535E-010)  (8.50959861246331544E-006,-1.00301772653613664E-005)  (-1.61085025227617497E-009,1.65958407816872650E-009)  (-1.62147690863552643E-005,1.02351141614646065E-005)
 (-5.64101798860744517E-017,-8.48526096261704448E-020)   (9.50530062476431197E-015,1.29299111503806428E-014)  (-4.64683309611118408E-010,1.52762004685898424E-009)   (3.37013724176981694E-005,1.95927662006980872E-007)            (-21.979472428094418,-0.14999999999999999)   (4.60004339832430084E-019,1.69257479434333784E-019) (-8.35641209520176918E-016,-9.95982904091050340E-015)  (3.56489679229155749E-011,-1.21567927314332535E-010)  (8.50959861246331544E-006,-1.00301772653613664E-005)  (-1.61085025227617497E-009,1.65958407816872650E-009)
 (-1.61085025227617497E-009,-1.65958407816901912E-009)   (8.50959861246331714E-006,1.00301772653613664E-005)   (3.56489679225104179E-011,1.21567927314332535E-010)  (-8.35640759345601094E-016,9.95982949108507981E-015)  (4.59734235086959358E-019,-1.68087025537293955E-019)             (28.428227502410330,-0.14999999999999999) (-3.46595689976963221E-007,-3.18624102064909704E-007)  (5.97886880106580928E-011,-2.80932135807670502E-010)  (-9.47690880817023498E-016,2.77777739051914299E-014)  (-5.59193242300625949E-018,1.12855973088370137E-020)
 (-1.62147690863552677E-005,-1.02351141614646065E-005) (-1.61085025227617497E-009,-1.65958407816901912E-009)   (8.50959861246331714E-006,1.00301772653613664E-005)   (3.56489679225104179E-011,1.21567927314332535E-010)  (-8.35640759345601094E-016,9.95982949108507981E-015)  (-3.46595689976963221E-007,3.18624102064909704E-007)             (18.604627502410334,-0.14999999999999999) (-3.46595689976963221E-007,-3.18624102064909704E-007)  (5.97886880106580928E-011,-2.80932135807670502E-010)  (-9.47690880817023498E-016,2.77777739051914299E-014)
   (1.45475271385577979E-010,2.72249363860981892E-010) (-1.62147690863552677E-005,-1.02351141614646065E-005) (-1.61085025227617497E-009,-1.65958407816901912E-009)   (8.50959861246331714E-006,1.00301772653613664E-005)   (3.56489679225104179E-011,1.21567927314332535E-010)   (5.97886880107959605E-011,2.80932135807659232E-010)  (-3.46595689976963221E-007,3.18624102064909704E-007)        (8.7810275024103319,-2.11017742165199077E-023) (-3.46595689976963221E-007,-3.18624102064909704E-007)  (5.97886880106580928E-011,-2.80932135807670502E-010)
 (-9.02789444337802156E-015,-1.76444394528532422E-014)   (1.45475271385577979E-010,2.72249363860981892E-010) (-1.62147690863552677E-005,-1.02351141614646065E-005) (-1.61085025227617497E-009,-1.65958407816901912E-009)   (8.50959861246331714E-006,1.00301772653613664E-005) (-9.47690790782108333E-016,-2.77777738601739717E-014)   (5.97886880107959605E-011,2.80932135807659232E-010)  (-3.46595689976963221E-007,3.18624102064909704E-007)            (-1.0425724975896689,-0.14999999999999999) (-3.46595689976963221E-007,-3.18624102064909704E-007)
  (-5.81255834697546259E-019,6.54516441823600665E-019) (-9.02789444337802156E-015,-1.76444394528532422E-014)   (1.45475271385577979E-010,2.72249363860981892E-010) (-1.62147690863552677E-005,-1.02351141614646065E-005) (-1.61085025227617497E-009,-1.65958407816901912E-009) (-5.59194367737065353E-018,-1.11449177539043444E-020) (-9.47690790782108333E-016,-2.77777738601739717E-014)   (5.97886880107959605E-011,2.80932135807659232E-010)  (-3.46595689976963221E-007,3.18624102064909704E-007)            (-10.866172497589670,-0.14999999999999999)
