             (16.219628708498476,-0.14999999999999999)  (2.27672200075824433E-006,-1.30701470982603356E-006)  (8.05488913007163243E-011,-1.41539105570688235E-009)  (-1.37581551215266261E-014,7.02755226293438551E-014) (-2.94082777353954858E-017,-6.62240228572971324E-018) (-1.02703159416242027E-013,-1.48626185990360434E-013) (-5.64553697178125952E-011,-1.20234004473242196E-010)  (-1.72920640014825281E-015,2.94591696969493103E-015)  (-1.27300122138764524E-018,7.92133719656461811E-019)   (1.57535501465022078E-021,1.30197954476719349E-022)
   (2.27672200075824475E-006,1.30701470982603398E-006)             (6.3960287084984770,-0.14999999999999999)  (2.27672200075824433E-006,-1.30701470982603356E-006)  (8.05488913007163243E-011,-1.41539105570688235E-009)  (-1.37581551215266261E-014,7.02755226293438551E-014) (-5.15874767154302339E-011,-8.75077042733532293E-011) (-1.02703159416242027E-013,-1.48626185990360434E-013) (-5.64553697178125952E-011,-1.20234004473242196E-010)  (-1.72920640014825281E-015,2.94591696969493103E-015)  (-1.27300122138764524E-018,7.92133719656461811E-019)
   (8.05488913007219595E-011,1.41539105570654465E-009)   (2.27672200075824475E-006,1.30701470982603398E-006)        (-3.4275712915015233,3.81576468561230920E-023)  (2.27672200075824433E-006,-1.30701470982603356E-006)  (8.05488913007163243E-011,-1.41539105570688235E-009)  (4.58835038406317840E-016,-1.06530637504382557E-015) (-5.15874767154302339E-011,-8.75077042733532293E-011) (-1.02703159416242027E-013,-1.48626185990360434E-013) (-5.64553697178125952E-011,-1.20234004473242196E-010)  (-1.72920640014825281E-015,2.94591696969493103E-015)
 (-1.37581542774492977E-014,-7.02755229444660567E-014)   (8.05488913007219595E-011,1.41539105570654465E-009)   (2.27672200075824475E-006,1.30701470982603398E-006)            (-13.251171291501525,-0.14999999999999999)  (2.27672200075824433E-006,-1.30701470982603356E-006)  (2.67685727733050298E-019,-1.16110309971139293E-019)  (4.58835038406317840E-016,-1.06530637504382557E-015) (-5.15874767154302339E-011,-8.75077042733532293E-011) (-1.02703159416242027E-013,-1.48626185990360434E-013) (-5.64553697178125952E-011,-1.20234004473242196E-010)
  (-2.94085703488697464E-017,6.62177204132361520E-018) (-1.37581542774492977E-014,-7.02755229444660567E-014)   (8.05488913007219595E-011,1.41539105570654465E-009)   (2.27672200075824475E-006,1.30701470982603398E-006)            (-23.074771291501527,-0.14999999999999999)  (-1.25436388990644316E-023,6.12320817662785661E-022)  (2.67685727733050298E-019,-1.16110309971139293E-019)  (4.58835038406317840E-016,-1.06530637504382557E-015) (-5.15874767154302339E-011,-8.75077042733532293E-011) (-1.02703159416242027E-013,-1.48626185990360434E-013)
  (-1.02703159416250269E-013,1.48626185990363186E-013)  (-5.15874767154302339E-011,8.75077042733532034E-011)   (4.58835038398074934E-016,1.06530637504794698E-015)   (2.67685755209525910E-019,1.16110301728196615E-019) (-1.25151320556576652E-023,-6.12301584129884744E-022)             (30.175052823473543,-0.14999999999999999) (-7.90692173065115965E-007,-3.83710909458714241E-007) (-1.97175889884173133E-010,-3.05866136531483957E-010)  (-1.66390440754215719E-015,3.05931053785777768E-014) (-5.85983241807172569E-018,-2.58827872342530016E-019)
  (-5.64553697178126081E-011,1.20234004473242222E-010)  (-1.02703159416250269E-013,1.48626185990363186E-013)  (-5.15874767154302339E-011,8.75077042733532034E-011)   (4.58835038398074934E-016,1.06530637504794698E-015)   (2.67685755209525910E-019,1.16110301728196615E-019)  (-7.90692173065115965E-007,3.83710909458714188E-007)             (20.351452823473544,-0.14999999999999999) (-7.90692173065115965E-007,-3.83710909458714241E-007) (-1.97175889884173133E-010,-3.05866136531483957E-010)  (-1.66390440754215719E-015,3.05931053785777768E-014)
 (-1.72920640014275760E-015,-2.94591696970592144E-015)  (-5.64553697178126081E-011,1.20234004473242222E-010)  (-1.02703159416250269E-013,1.48626185990363186E-013)  (-5.15874767154302339E-011,8.75077042733532034E-011)   (4.58835038398074934E-016,1.06530637504794698E-015)  (-1.97175889884066220E-010,3.05866136531438927E-010)  (-7.90692173065115965E-007,3.83710909458714188E-007)        (10.527852823473543,-3.94148350953421381E-023) (-7.90692173065115965E-007,-3.83710909458714241E-007) (-1.97175889884173133E-010,-3.05866136531483957E-010)
 (-1.27300121314470263E-018,-7.92133699392561004E-019) (-1.72920640014275760E-015,-2.94591696970592144E-015)  (-5.64553697178126081E-011,1.20234004473242222E-010)  (-1.02703159416250269E-013,1.48626185990363186E-013)  (-5.15874767154302339E-011,8.75077042733532034E-011) (-1.66390430625287766E-015,-3.05931052435254020E-014)  (-1.97175889884066220E-010,3.05866136531438927E-010)  (-7.90692173065115965E-007,3.83710909458714188E-007)            (0.70425282347354223,-0.14999999999999999) (-7.90692173065115965E-007,-3.83710909458714241E-007)
  (1.57539348171602262E-021,-1.30186963886490226E-022) (-1.27300121314470263E-018,-7.92133699392561004E-019) (-1.72920640014275760E-015,-2.94591696970592144E-015)  (-5.64553697178126081E-011,1.20234004473242222E-010)  (-1.02703159416250269E-013,1.48626185990363186E-013)  (-5.85978740061414720E-018,2.59097977088000742E-019) (-1.66390430625287766E-015,-3.05931052435254020E-014)  (-1.97175889884066220E-010,3.05866136531438927E-010)  (-7.90692173065115965E-007,3.83710909458714188E-007)            (-9.1193471765264587,-0.14999999999999999)
