             (16.844732726215611,-0.14999999999999999)  (4.04042003272954368E-006,-1.11100191188966992E-006) (-1.37749980642412430E-010,-1.62881284573079633E-009) (-9.30691461678040498E-015,-1.11027833778052905E-013)  (-2.82360334081547472E-017,8.51185106711928967E-018)  (1.23806243650216529E-007,-7.21175616726079854E-008)  (2.50613631265326268E-005,-1.89052121734455265E-005) (-5.12146979612867516E-008,-1.82894656344423469E-008)  (-1.55968929964567427E-012,3.60642406744937685E-012)   (2.78133245279885535E-016,2.25851905837501146E-016)
   (4.04042003272954453E-006,1.11100191188967013E-006)             (7.0211327262156091,-0.14999999999999999)  (4.04042003272954368E-006,-1.11100191188966992E-006) (-1.37749980642412430E-010,-1.62881284573079633E-009) (-9.30691461678040498E-015,-1.11027833778052905E-013)   (3.33689827360962181E-005,5.09164092007428754E-005)  (1.23806243650216529E-007,-7.21175616726079854E-008)  (2.50613631265326268E-005,-1.89052121734455265E-005) (-5.12146979612867516E-008,-1.82894656344423469E-008)  (-1.55968929964567427E-012,3.60642406744937685E-012)
  (-1.37749980642727560E-010,1.62881284573052625E-009)   (4.04042003272954453E-006,1.11100191188967013E-006)        (-2.8024672737843903,1.08585028675054900E-022)  (4.04042003272954368E-006,-1.11100191188966992E-006) (-1.37749980642412430E-010,-1.62881284573079633E-009)  (-1.57855417611159729E-010,5.71400445971639671E-010)   (3.33689827360962181E-005,5.09164092007428754E-005)  (1.23806243650216529E-007,-7.21175616726079854E-008)  (2.50613631265326268E-005,-1.89052121734455265E-005) (-5.12146979612867516E-008,-1.82894656344423469E-008)
  (-9.30691389650108367E-015,1.11027832967738669E-013)  (-1.37749980642727560E-010,1.62881284573052625E-009)   (4.04042003272954453E-006,1.11100191188967013E-006)            (-12.626067273784392,-0.14999999999999999)  (4.04042003272954368E-006,-1.11100191188966992E-006)  (-1.29277977021005091E-013,4.55585545766326008E-014)  (-1.57855417611159729E-010,5.71400445971639671E-010)   (3.33689827360962181E-005,5.09164092007428754E-005)  (1.23806243650216529E-007,-7.21175616726079854E-008)  (2.50613631265326268E-005,-1.89052121734455265E-005)
 (-2.82364835827305274E-017,-8.51290897737238372E-018)  (-9.30691389650108367E-015,1.11027832967738669E-013)  (-1.37749980642727560E-010,1.62881284573052625E-009)   (4.04042003272954453E-006,1.11100191188967013E-006)            (-22.449667273784392,-0.14999999999999999)  (-2.30439617853941957E-018,1.78944598523380823E-018)  (-1.29277977021005091E-013,4.55585545766326008E-014)  (-1.57855417611159729E-010,5.71400445971639671E-010)   (3.33689827360962181E-005,5.09164092007428754E-005)  (1.23806243650216529E-007,-7.21175616726079854E-008)
   (1.23806243650217244E-007,7.21175616726097853E-008)  (3.33689827360962181E-005,-5.09164092007428754E-005) (-1.57855417606117779E-010,-5.71400445975241112E-010) (-1.29277983323449149E-013,-4.55585610591464911E-014) (-2.30871785446695119E-018,-1.80097045437389267E-018)             (29.914548987675165,-0.14999999999999999) (-1.72874031885365251E-005,-2.85394755812307796E-006) (-3.36081319928205302E-010,-1.09996579656584510E-009)  (-1.24933047283843486E-014,3.28830879560867076E-013) (-2.14480963135551333E-017,-2.11065300681576609E-017)
   (2.50613631265326268E-005,1.89052121734455265E-005)   (1.23806243650217244E-007,7.21175616726097853E-008)  (3.33689827360962181E-005,-5.09164092007428754E-005) (-1.57855417606117779E-010,-5.71400445975241112E-010) (-1.29277983323449149E-013,-4.55585610591464911E-014)  (-1.72874031885365251E-005,2.85394755812307711E-006)             (20.090948987675159,-0.14999999999999999) (-1.72874031885365251E-005,-2.85394755812307796E-006) (-3.36081319928205302E-010,-1.09996579656584510E-009)  (-1.24933047283843486E-014,3.28830879560867076E-013)
  (-5.12146979612889089E-008,1.82894656344437895E-008)   (2.50613631265326268E-005,1.89052121734455265E-005)   (1.23806243650217244E-007,7.21175616726097853E-008)  (3.33689827360962181E-005,-5.09164092007428754E-005) (-1.57855417606117779E-010,-5.71400445975241112E-010)  (-3.36081319925504299E-010,1.09996579656584510E-009)  (-1.72874031885365251E-005,2.85394755812307711E-006)        (10.267348987675161,-7.22649769755391061E-022) (-1.72874031885365251E-005,-2.85394755812307796E-006) (-3.36081319928205302E-010,-1.09996579656584510E-009)
 (-1.55968929964567427E-012,-3.60642407393189074E-012)  (-5.12146979612889089E-008,1.82894656344437895E-008)   (2.50613631265326268E-005,1.89052121734455265E-005)   (1.23806243650217244E-007,7.21175616726097853E-008)  (3.33689827360962181E-005,-5.09164092007428754E-005) (-1.24933054486636699E-014,-3.28830876679749797E-013)  (-3.36081319925504299E-010,1.09996579656584510E-009)  (-1.72874031885365251E-005,2.85394755812307711E-006)            (0.44374898767516135,-0.14999999999999999) (-1.72874031885365251E-005,-2.85394755812307796E-006)
  (2.78126042486673001E-016,-2.25860189049695556E-016) (-1.55968929964567427E-012,-3.60642407393189074E-012)  (-5.12146979612889089E-008,1.82894656344437895E-008)   (2.50613631265326268E-005,1.89052121734455265E-005)   (1.23806243650217244E-007,7.21175616726097853E-008)  (-2.14466557549126248E-017,2.11117520932367623E-017) (-1.24933054486636699E-014,-3.28830876679749797E-013)  (-3.36081319925504299E-010,1.09996579656584510E-009)  (-1.72874031885365251E-005,2.85394755812307711E-006)            (-9.3798510123248384,-0.14999999999999999)
