             (18.459030434090241,-0.14999999999999999)  (1.09163142937983473E-005,-3.14966845660610641E-007)   (2.98398697113934296E-009,3.63395123655450521E-008)   (3.80741856716397461E-012,9.09429207424686074E-013)  (4.06740172618408019E-016,-9.24645112815198880E-016)   (2.67041054470619704E-008,9.99984641258173695E-008)  (7.44461992679192752E-005,-4.15617360536571831E-005)  (1.05446684999268223E-008,-5.94245716415081251E-009)  (-2.32977664045553543E-011,1.32840553079998462E-011)  (4.75432385816893118E-015,-1.87131429653990741E-015)
   (1.09163142937983489E-005,3.14966845660611541E-007)             (8.6354304340902424,-0.14999999999999999)  (1.09163142937983473E-005,-3.14966845660610641E-007)   (2.98398697113934296E-009,3.63395123655450521E-008)   (3.80741856716397461E-012,9.09429207424686074E-013)  (-2.43227308458406049E-005,6.33097622354242333E-005)   (2.67041054470619704E-008,9.99984641258173695E-008)  (7.44461992679192752E-005,-4.15617360536571831E-005)  (1.05446684999268223E-008,-5.94245716415081251E-009)  (-2.32977664045553543E-011,1.32840553079998462E-011)
  (2.98398697113803767E-009,-3.63395123655454095E-008)   (1.09163142937983489E-005,3.14966845660611541E-007)        (-1.1881695659097589,3.84597834247235643E-022)  (1.09163142937983473E-005,-3.14966845660610641E-007)   (2.98398697113934296E-009,3.63395123655450521E-008) (-7.94806364626360933E-009,-3.55698403573911456E-009)  (-2.43227308458406049E-005,6.33097622354242333E-005)   (2.67041054470619704E-008,9.99984641258173695E-008)  (7.44461992679192752E-005,-4.15617360536571831E-005)  (1.05446684999268223E-008,-5.94245716415081251E-009)
  (3.80741856842446377E-012,-9.09429209045314546E-013)  (2.98398697113803767E-009,-3.63395123655454095E-008)   (1.09163142937983489E-005,3.14966845660611541E-007)            (-11.011769565909759,-0.14999999999999999)  (1.09163142937983473E-005,-3.14966845660610641E-007)  (4.79154799743139091E-013,-1.83858661534940195E-012) (-7.94806364626360933E-009,-3.55698403573911456E-009)  (-2.43227308458406049E-005,6.33097622354242333E-005)   (2.67041054470619704E-008,9.99984641258173695E-008)  (7.44461992679192752E-005,-4.15617360536571831E-005)
   (4.06739812478747410E-016,9.24641511418592687E-016)  (3.80741856842446377E-012,-9.09429209045314546E-013)  (2.98398697113803767E-009,-3.63395123655454095E-008)   (1.09163142937983489E-005,3.14966845660611541E-007)            (-20.835369565909762,-0.14999999999999999)  (1.12799553936623260E-017,-4.94374923380898181E-016)  (4.79154799743139091E-013,-1.83858661534940195E-012) (-7.94806364626360933E-009,-3.55698403573911456E-009)  (-2.43227308458406049E-005,6.33097622354242333E-005)   (2.67041054470619704E-008,9.99984641258173695E-008)
  (2.67041054470612524E-008,-9.99984641258143123E-008) (-2.43227308458406083E-005,-6.33097622354242197E-005)  (-7.94806364625964879E-009,3.55698403573695355E-009)   (4.79154794701183866E-013,1.83858661174800539E-012)   (1.12785148350198159E-017,4.94367360448025038E-016)             (28.219818307418389,-0.14999999999999999) (-2.93060988964597067E-005,-4.23232423422819379E-006) (-3.57301690530872976E-009,-3.92382655222784362E-008) (-3.83013412286743984E-012,-6.59640674718528159E-013)  (-4.59370399546658435E-016,9.11406715708947474E-016)
   (7.44461992679192752E-005,4.15617360536571831E-005)  (2.67041054470612524E-008,-9.99984641258143123E-008) (-2.43227308458406083E-005,-6.33097622354242197E-005)  (-7.94806364625964879E-009,3.55698403573695355E-009)   (4.79154794701183866E-013,1.83858661174800539E-012)  (-2.93060988964597169E-005,4.23232423422819125E-006)             (18.396218307418390,-0.14999999999999999) (-2.93060988964597067E-005,-4.23232423422819379E-006) (-3.57301690530872976E-009,-3.92382655222784362E-008) (-3.83013412286743984E-012,-6.59640674718528159E-013)
   (1.05446684999243011E-008,5.94245716415153216E-009)   (7.44461992679192752E-005,4.15617360536571831E-005)  (2.67041054470612524E-008,-9.99984641258143123E-008) (-2.43227308458406083E-005,-6.33097622354242197E-005)  (-7.94806364625964879E-009,3.55698403573695355E-009)  (-3.57301690530458806E-009,3.92382655222784362E-008)  (-2.93060988964597169E-005,4.23232423422819125E-006)        (8.5726183074183879,-1.20581384142528354E-021) (-2.93060988964597067E-005,-4.23232423422819379E-006) (-3.57301690530872976E-009,-3.92382655222784362E-008)
 (-2.32977664031147934E-011,-1.32840553152026393E-011)   (1.05446684999243011E-008,5.94245716415153216E-009)   (7.44461992679192752E-005,4.15617360536571831E-005)  (2.67041054470612524E-008,-9.99984641258143123E-008) (-2.43227308458406083E-005,-6.33097622354242197E-005)  (-3.83013412394785808E-012,6.59640680480762717E-013)  (-3.57301690530458806E-009,3.92382655222784362E-008)  (-2.93060988964597169E-005,4.23232423422819125E-006)            (-1.2509816925816115,-0.14999999999999999) (-2.93060988964597067E-005,-4.23232423422819379E-006)
   (4.75431809593436064E-015,1.87130538308330710E-015) (-2.32977664031147934E-011,-1.32840553152026393E-011)   (1.05446684999243011E-008,5.94245716415153216E-009)   (7.44461992679192752E-005,4.15617360536571831E-005)  (2.67041054470612524E-008,-9.99984641258143123E-008) (-4.59368238708694680E-016,-9.11398072357092454E-016)  (-3.83013412394785808E-012,6.59640680480762717E-013)  (-3.57301690530458806E-009,3.92382655222784362E-008)  (-2.93060988964597169E-005,4.23232423422819125E-006)            (-11.074581692581612,-0.14999999999999999)
