             (17.314927591788678,-0.14999999999999999)  (1.08073213908185944E-005,-1.29818434656428963E-006) (-7.14523122850319501E-010,-1.91718750854528786E-009)   (3.28652154565808248E-015,4.98261585730758347E-014)  (-4.75927396247409997E-017,8.86004067486706583E-019)  (1.04534035618030677E-009,-1.01412395184255601E-009)  (2.21617800080332677E-005,-1.39942100419806974E-005)  (-3.26865395947790773E-010,3.29802968687505630E-010)  (1.57306920164038968E-014,-2.72242544481183448E-014)   (1.44582838288858503E-019,6.97985108926860356E-019)
   (1.08073213908185961E-005,1.29818434656429026E-006)             (7.4913275917886804,-0.14999999999999999)  (1.08073213908185944E-005,-1.29818434656428963E-006) (-7.14523122850319501E-010,-1.91718750854528786E-009)   (3.28652154565808248E-015,4.98261585730758347E-014)  (-1.15982948391407540E-005,1.36759259926473187E-005)  (1.04534035618030677E-009,-1.01412395184255601E-009)  (2.21617800080332677E-005,-1.39942100419806974E-005)  (-3.26865395947790773E-010,3.29802968687505630E-010)  (1.57306920164038968E-014,-2.72242544481183448E-014)
  (-7.14523122851174806E-010,1.91718750854492762E-009)   (1.08073213908185961E-005,1.29818434656429026E-006)        (-2.3322724082113209,3.57892026181466657E-022)  (1.08073213908185944E-005,-1.29818434656428963E-006) (-7.14523122850319501E-010,-1.91718750854528786E-009)  (-2.02497544037255778E-011,6.85684275197060036E-011)  (-1.15982948391407540E-005,1.36759259926473187E-005)  (1.04534035618030677E-009,-1.01412395184255601E-009)  (2.21617800080332677E-005,-1.39942100419806974E-005)  (-3.26865395947790773E-010,3.29802968687505630E-010)
  (3.28652280614689479E-015,-4.98261605538439671E-014)  (-7.14523122851174806E-010,1.91718750854492762E-009)   (1.08073213908185961E-005,1.29818434656429026E-006)            (-12.155872408211321,-0.14999999999999999)  (1.08073213908185944E-005,-1.29818434656428963E-006)   (1.13825337631147898E-015,1.36656264473571174E-014)  (-2.02497544037255778E-011,6.85684275197060036E-011)  (-1.15982948391407540E-005,1.36759259926473187E-005)  (1.04534035618030677E-009,-1.01412395184255601E-009)  (2.21617800080332677E-005,-1.39942100419806974E-005)
 (-4.75938200437228834E-017,-8.89695499008139774E-019)  (3.28652280614689479E-015,-4.98261605538439671E-014)  (-7.14523122851174806E-010,1.91718750854492762E-009)   (1.08073213908185961E-005,1.29818434656429026E-006)            (-21.979472408211322,-0.14999999999999999)  (-5.29556899005441618E-019,1.72847666474879193E-019)   (1.13825337631147898E-015,1.36656264473571174E-014)  (-2.02497544037255778E-011,6.85684275197060036E-011)  (-1.15982948391407540E-005,1.36759259926473187E-005)  (1.04534035618030677E-009,-1.01412395184255601E-009)
   (1.04534035618030677E-009,1.01412395184293858E-009) (-1.15982948391407540E-005,-1.36759259926473187E-005) (-2.02497544032528925E-011,-6.85684275193458569E-011)  (1.13825301617181832E-015,-1.36656274377411836E-014) (-5.29196759344814016E-019,-1.74468294947703549E-019)             (28.428227502096064,-0.14999999999999999) (-3.90889972286234170E-007,-3.24630352857816546E-007)  (2.72305952126424065E-010,-2.76534171425247075E-010)  (-3.75102629151779374E-016,2.79649164287541187E-014) (-5.54393653752437850E-018,-1.70478811367578898E-019)
   (2.21617800080332677E-005,1.39942100419806974E-005)   (1.04534035618030677E-009,1.01412395184293858E-009) (-1.15982948391407540E-005,-1.36759259926473187E-005) (-2.02497544032528925E-011,-6.85684275193458569E-011)  (1.13825301617181832E-015,-1.36656274377411836E-014)  (-3.90889972286234170E-007,3.24630352857816546E-007)             (18.604627502096065,-0.14999999999999999) (-3.90889972286234170E-007,-3.24630352857816546E-007)  (2.72305952126424065E-010,-2.76534171425247075E-010)  (-3.75102629151779374E-016,2.79649164287541187E-014)
 (-3.26865395948646129E-010,-3.29802968687865764E-010)   (2.21617800080332677E-005,1.39942100419806974E-005)   (1.04534035618030677E-009,1.01412395184293858E-009) (-1.15982948391407540E-005,-1.36759259926473187E-005) (-2.02497544032528925E-011,-6.85684275193458569E-011)   (2.72305952126533822E-010,2.76534171425247075E-010)  (-3.90889972286234170E-007,3.24630352857816546E-007)        (8.7810275020960624,-2.29100610567702576E-023) (-3.90889972286234170E-007,-3.24630352857816546E-007)  (2.72305952126424065E-010,-2.76534171425247075E-010)
   (1.57306926466483031E-014,2.72242533676993621E-014) (-3.26865395948646129E-010,-3.29802968687865764E-010)   (2.21617800080332677E-005,1.39942100419806974E-005)   (1.04534035618030677E-009,1.01412395184293858E-009) (-1.15982948391407540E-005,-1.36759259926473187E-005) (-3.75102539116864209E-016,-2.79649163949910266E-014)   (2.72305952126533822E-010,2.76534171425247075E-010)  (-3.90889972286234170E-007,3.24630352857816546E-007)            (-1.0425724979039377,-0.14999999999999999) (-3.90889972286234170E-007,-3.24630352857816546E-007)
  (1.44222698628230877E-019,-6.99515702484527740E-019)   (1.57306926466483031E-014,2.72242533676993621E-014) (-3.26865395948646129E-010,-3.29802968687865764E-010)   (2.21617800080332677E-005,1.39942100419806974E-005)   (1.04534035618030677E-009,1.01412395184293858E-009)  (-5.54393653752437850E-018,1.70608236558116950E-019) (-3.75102539116864209E-016,-2.79649163949910266E-014)   (2.72305952126533822E-010,2.76534171425247075E-010)  (-3.90889972286234170E-007,3.24630352857816546E-007)            (-10.866172497903939,-0.14999999999999999)
