             (17.314927591527805,-0.14999999999999999)  (1.08073213878659307E-005,-1.29818434675840036E-006) (-5.84086359023938679E-010,-1.92773012465420579E-009)   (6.23918408796582651E-015,5.02548550257484929E-014)  (-4.75810808450518719E-017,9.15112756005826471E-019)   (1.15472344983793421E-009,1.18778547527824463E-009) (-1.15983631102191520E-005,-1.36759635891265577E-005) (-4.32430431776034610E-010,-5.70651021153792447E-010) (-3.31051983009330689E-015,-1.79847950497950216E-014) (-4.53571645608826311E-019,-1.74005057959479931E-019)
   (1.08073213878659341E-005,1.29818434675840099E-006)             (7.4913275915278064,-0.14999999999999999)  (1.08073213878659307E-005,-1.29818434675840036E-006) (-5.84086359023938679E-010,-1.92773012465420579E-009)   (6.23918408796582651E-015,5.02548550257484929E-014)   (2.21618482991174743E-005,1.39942476548751062E-005)   (1.15472344983793421E-009,1.18778547527824463E-009) (-1.15983631102191520E-005,-1.36759635891265577E-005) (-4.32430431776034610E-010,-5.70651021153792447E-010) (-3.31051983009330689E-015,-1.79847950497950216E-014)
  (-5.84086359024793984E-010,1.92773012465384555E-009)   (1.08073213878659341E-005,1.29818434675840099E-006)        (-2.3322724084721949,3.57892026181466657E-022)  (1.08073213878659307E-005,-1.29818434675840036E-006) (-5.84086359023938679E-010,-1.92773012465420579E-009) (-2.40678123154718167E-011,-1.38189845993690365E-012)   (2.21618482991174743E-005,1.39942476548751062E-005)   (1.15472344983793421E-009,1.18778547527824463E-009) (-1.15983631102191520E-005,-1.36759635891265577E-005) (-4.32430431776034610E-010,-5.70651021153792447E-010)
  (6.23918534845463921E-015,-5.02548570065166254E-014)  (-5.84086359024793984E-010,1.92773012465384555E-009)   (1.08073213878659341E-005,1.29818434675840099E-006)            (-12.155872408472195,-0.14999999999999999)  (1.08073213878659307E-005,-1.29818434675840036E-006)   (1.73645725875901971E-016,1.51282594381441593E-014) (-2.40678123154718167E-011,-1.38189845993690365E-012)   (2.21618482991174743E-005,1.39942476548751062E-005)   (1.15472344983793421E-009,1.18778547527824463E-009) (-1.15983631102191520E-005,-1.36759635891265577E-005)
 (-4.75821612640337556E-017,-9.18804187527259663E-019)  (6.23918534845463921E-015,-5.02548570065166254E-014)  (-5.84086359024793984E-010,1.92773012465384555E-009)   (1.08073213878659341E-005,1.29818434675840099E-006)            (-21.979472408472194,-0.14999999999999999)  (1.50577523510566074E-019,-7.28767343330056686E-019)   (1.73645725875901971E-016,1.51282594381441593E-014) (-2.40678123154718167E-011,-1.38189845993690365E-012)   (2.21618482991174743E-005,1.39942476548751062E-005)   (1.15472344983793421E-009,1.18778547527824463E-009)
  (1.15472344983793421E-009,-1.18778547527786206E-009)  (2.21618482991174743E-005,-1.39942476548751062E-005)  (-2.40678123146164861E-011,1.38189845957676383E-012)  (1.73645095631495892E-016,-1.51282605185631389E-014)   (1.50937663171193725E-019,7.27236749772389207E-019)             (28.428227502356933,-0.14999999999999999) (-3.90889969333573984E-007,-3.24630352663676488E-007)  (1.41869188296206262E-010,-2.65991555338035865E-010)  (-3.32776276711853187E-015,2.75362029248080164E-014) (-5.55690409232358767E-018,-1.86667367554900428E-019)
  (-1.15983631102191520E-005,1.36759635891265577E-005)  (1.15472344983793421E-009,-1.18778547527786206E-009)  (2.21618482991174743E-005,-1.39942476548751062E-005)  (-2.40678123146164861E-011,1.38189845957676383E-012)  (1.73645095631495892E-016,-1.51282605185631389E-014)  (-3.90889969333574037E-007,3.24630352663676488E-007)             (18.604627502356937,-0.14999999999999999) (-3.90889969333573984E-007,-3.24630352663676488E-007)  (1.41869188296206262E-010,-2.65991555338035865E-010)  (-3.32776276711853187E-015,2.75362029248080164E-014)
  (-4.32430431776507292E-010,5.70651021154152581E-010)  (-1.15983631102191520E-005,1.36759635891265577E-005)  (1.15472344983793421E-009,-1.18778547527786206E-009)  (2.21618482991174743E-005,-1.39942476548751062E-005)  (-2.40678123146164861E-011,1.38189845957676383E-012)   (1.41869188296315993E-010,2.65991555338035865E-010)  (-3.90889969333574037E-007,3.24630352663676488E-007)        (8.7810275023569364,-2.29100610567702576E-023) (-3.90889969333573984E-007,-3.24630352663676488E-007)  (1.41869188296206262E-010,-2.65991555338035865E-010)
  (-3.31051946995364624E-015,1.79847940594109554E-014)  (-4.32430431776507292E-010,5.70651021154152581E-010)  (-1.15983631102191520E-005,1.36759635891265577E-005)  (1.15472344983793421E-009,-1.18778547527786206E-009)  (2.21618482991174743E-005,-1.39942476548751062E-005) (-3.32776267708361690E-015,-2.75362028910449243E-014)   (1.41869188296315993E-010,2.65991555338035865E-010)  (-3.90889969333574037E-007,3.24630352663676488E-007)            (-1.0425724976430641,-0.14999999999999999) (-3.90889969333573984E-007,-3.24630352663676488E-007)
  (-4.53931785269453914E-019,1.72384429486655551E-019)  (-3.31051946995364624E-015,1.79847940594109554E-014)  (-4.32430431776507292E-010,5.70651021154152581E-010)  (-1.15983631102191520E-005,1.36759635891265577E-005)  (1.15472344983793421E-009,-1.18778547527786206E-009)  (-5.55690409232358767E-018,1.86796792745438480E-019) (-3.32776267708361690E-015,-2.75362028910449243E-014)   (1.41869188296315993E-010,2.65991555338035865E-010)  (-3.90889969333574037E-007,3.24630352663676488E-007)            (-10.866172497643065,-0.14999999999999999)
