             (17.314927553009412,-0.14999999999999999) (-5.04123994715652266E-005,-4.30273320985593609E-006) (-2.34845498282057106E-010,-1.13014582203186357E-009)  (-1.09843606090610204E-014,2.14055589716806960E-013) (-5.02531729679566697E-017,-7.63341770157137139E-018)   (1.47961897211344860E-009,1.74554197377431992E-009)   (3.08920655503233057E-006,3.64607964595535182E-006) (-7.59091015202755497E-010,-1.12743198464872054E-009) (-3.94973647916154342E-015,-2.55898016461141342E-015)   (1.17350852698746163E-019,2.62614574703319904E-019)
  (-5.04123994715652334E-005,4.30273320985593186E-006)             (7.4913275530094099,-0.14999999999999999) (-5.04123994715652266E-005,-4.30273320985593609E-006) (-2.34845498282057106E-010,-1.13014582203186357E-009)  (-1.09843606090610204E-014,2.14055589716806960E-013) (-5.94752103268740395E-006,-3.75942620310433691E-006)   (1.47961897211344860E-009,1.74554197377431992E-009)   (3.08920655503233057E-006,3.64607964595535182E-006) (-7.59091015202755497E-010,-1.12743198464872054E-009) (-3.94973647916154342E-015,-2.55898016461141342E-015)
  (-2.34845498273953993E-010,1.13014582203330410E-009)  (-5.04123994715652334E-005,4.30273320985593186E-006)       (-2.3322724469905896,-1.99648921979109342E-021) (-5.04123994715652266E-005,-4.30273320985593609E-006) (-2.34845498282057106E-010,-1.13014582203186357E-009)   (1.06799272587004688E-011,3.20530365420644090E-011) (-5.94752103268740395E-006,-3.75942620310433691E-006)   (1.47961897211344860E-009,1.74554197377431992E-009)   (3.08920655503233057E-006,3.64607964595535182E-006) (-7.59091015202755497E-010,-1.12743198464872054E-009)
 (-1.09843685321335533E-014,-2.14055578192337819E-013)  (-2.34845498273953993E-010,1.13014582203330410E-009)  (-5.04123994715652334E-005,4.30273320985593186E-006)            (-12.155872446990591,-0.14999999999999999) (-5.04123994715652266E-005,-4.30273320985593609E-006) (-7.04166184377499317E-017,-4.19880566865352337E-015)   (1.06799272587004688E-011,3.20530365420644090E-011) (-5.94752103268740395E-006,-3.75942620310433691E-006)   (1.47961897211344860E-009,1.74554197377431992E-009)   (3.08920655503233057E-006,3.64607964595535182E-006)
  (-5.02502918506716466E-017,7.64854356731773204E-018) (-1.09843685321335533E-014,-2.14055578192337819E-013)  (-2.34845498273953993E-010,1.13014582203330410E-009)  (-5.04123994715652334E-005,4.30273320985593186E-006)            (-21.979472446990588,-0.14999999999999999)   (4.89148263446677435E-019,6.37294923647264154E-020) (-7.04166184377499317E-017,-4.19880566865352337E-015)   (1.06799272587004688E-011,3.20530365420644090E-011) (-5.94752103268740395E-006,-3.75942620310433691E-006)   (1.47961897211344860E-009,1.74554197377431992E-009)
  (1.47961897211344860E-009,-1.74554197377442973E-009)  (-5.94752103268740310E-006,3.75942620310433691E-006)  (1.06799272584303636E-011,-3.20530365421994656E-011)  (-7.04165058941059882E-017,4.19880598377572655E-015)  (4.89058228531520558E-019,-6.32117916025741825E-020)             (28.428227502749131,-0.14999999999999999) (-5.13184259996718900E-007,-3.40317713217749336E-007) (-1.61909663132365809E-010,-2.84692469980360631E-010)  (-1.00574627366528670E-015,2.81071462149678806E-014) (-5.65314760472161133E-018,-3.72341712109754745E-020)
  (3.08920655503232930E-006,-3.64607964595535182E-006)  (1.47961897211344860E-009,-1.74554197377442973E-009)  (-5.94752103268740310E-006,3.75942620310433691E-006)  (1.06799272584303636E-011,-3.20530365421994656E-011)  (-7.04165058941059882E-017,4.19880598377572655E-015)  (-5.13184259996718900E-007,3.40317713217749283E-007)             (18.604627502749135,-0.14999999999999999) (-5.13184259996718900E-007,-3.40317713217749336E-007) (-1.61909663132365809E-010,-2.84692469980360631E-010)  (-1.00574627366528670E-015,2.81071462149678806E-014)
  (-7.59091015202524714E-010,1.12743198464881071E-009)  (3.08920655503232930E-006,-3.64607964595535182E-006)  (1.47961897211344860E-009,-1.74554197377442973E-009)  (-5.94752103268740310E-006,3.75942620310433691E-006)  (1.06799272584303636E-011,-3.20530365421994656E-011)  (-1.61909663132205439E-010,2.84692469980338090E-010)  (-5.13184259996718900E-007,3.40317713217749283E-007)        (8.7810275027491365,-2.79122200873660697E-023) (-5.13184259996718900E-007,-3.40317713217749336E-007) (-1.61909663132365809E-010,-2.84692469980360631E-010)
  (-3.94973654668773004E-015,2.55898043471615911E-015)  (-7.59091015202524714E-010,1.12743198464881071E-009)  (3.08920655503232930E-006,-3.64607964595535182E-006)  (1.47961897211344860E-009,-1.74554197377442973E-009)  (-5.94752103268740310E-006,3.75942620310433691E-006) (-1.00574619488473590E-015,-2.81071461474416932E-014)  (-1.61909663132205439E-010,2.84692469980338090E-010)  (-5.13184259996718900E-007,3.40317713217749283E-007)            (-1.0425724972508654,-0.14999999999999999) (-5.13184259996718900E-007,-3.40317713217749336E-007)
  (1.17485905071481526E-019,-2.62164400127535329E-019)  (-3.94973654668773004E-015,2.55898043471615911E-015)  (-7.59091015202524714E-010,1.12743198464881071E-009)  (3.08920655503232930E-006,-3.64607964595535182E-006)  (1.47961897211344860E-009,-1.74554197377442973E-009)  (-5.65310258726403284E-018,3.74142410412892879E-020) (-1.00574619488473590E-015,-2.81071461474416932E-014)  (-1.61909663132205439E-010,2.84692469980338090E-010)  (-5.13184259996718900E-007,3.40317713217749283E-007)            (-10.866172497250865,-0.14999999999999999)
