             (16.844732725410712,-0.14999999999999999) (-9.64288410992696521E-006,-1.75039542829988157E-006) (-1.17601257284610270E-009,-1.92155558203398821E-009) (-1.91546926500436558E-013,-1.46776146618018403E-013)  (-2.43057682523239267E-017,5.52997801077493227E-018)   (2.35928879330144166E-008,1.13592597959959073E-007)  (-4.20776560881971277E-005,7.28091841405670119E-005)  (4.16470238961304640E-008,-1.59614069212914822E-008) (-7.28100812598308540E-013,-3.79966582577968489E-012) (-6.11290924087402367E-016,-1.83023271402478029E-016)
  (-9.64288410992696521E-006,1.75039542829988136E-006)             (7.0211327254107081,-0.14999999999999999) (-9.64288410992696521E-006,-1.75039542829988157E-006) (-1.17601257284610270E-009,-1.92155558203398821E-009) (-1.91546926500436558E-013,-1.46776146618018403E-013) (-3.81927178771049590E-005,-3.05491880213731715E-005)   (2.35928879330144166E-008,1.13592597959959073E-007)  (-4.20776560881971277E-005,7.28091841405670119E-005)  (4.16470238961304640E-008,-1.59614069212914822E-008) (-7.28100812598308540E-013,-3.79966582577968489E-012)
  (-1.17601257284457221E-009,1.92155558203398821E-009)  (-9.64288410992696521E-006,1.75039542829988136E-006)       (-2.8024672745892922,-4.16299311832172036E-022) (-9.64288410992696521E-006,-1.75039542829988157E-006) (-1.17601257284610270E-009,-1.92155558203398821E-009)  (-1.18830096936268743E-009,3.27673365268513905E-010) (-3.81927178771049590E-005,-3.05491880213731715E-005)   (2.35928879330144166E-008,1.13592597959959073E-007)  (-4.20776560881971277E-005,7.28091841405670119E-005)  (4.16470238961304640E-008,-1.59614069212914822E-008)
  (-1.91546926500436558E-013,1.46776148778856350E-013)  (-1.17601257284457221E-009,1.92155558203398821E-009)  (-9.64288410992696521E-006,1.75039542829988136E-006)            (-12.626067274589293,-0.14999999999999999) (-9.64288410992696521E-006,-1.75039542829988157E-006)  (5.79459748209905670E-014,-1.51314674307048234E-013)  (-1.18830096936268743E-009,3.27673365268513905E-010) (-3.81927178771049590E-005,-3.05491880213731715E-005)   (2.35928879330144166E-008,1.13592597959959073E-007)  (-4.20776560881971277E-005,7.28091841405670119E-005)
 (-2.43057682523239267E-017,-5.52736699823538160E-018)  (-1.91546926500436558E-013,1.46776148778856350E-013)  (-1.17601257284457221E-009,1.92155558203398821E-009)  (-9.64288410992696521E-006,1.75039542829988136E-006)            (-22.449667274589292,-0.14999999999999999)  (1.48225629650361227E-018,-2.90164952316064980E-019)  (5.79459748209905670E-014,-1.51314674307048234E-013)  (-1.18830096936268743E-009,3.27673365268513905E-010) (-3.81927178771049590E-005,-3.05491880213731715E-005)   (2.35928879330144166E-008,1.13592597959959073E-007)
  (2.35928879330172985E-008,-1.13592597959962673E-007)  (-3.81927178771049522E-005,3.05491880213731715E-005) (-1.18830096936953007E-009,-3.27673365271394975E-010)   (5.79459748209905670E-014,1.51314681509841457E-013)   (1.47505350329105964E-018,3.02589770607718425E-019)             (29.914548994742866,-0.14999999999999999)  (2.02944317100364183E-005,-7.69233319097786389E-007)  (6.96323358040362503E-010,-9.14761011493324571E-010)   (1.75618921775153203E-013,3.00825898107533440E-013) (-2.65616433236184285E-017,-1.55259999641582916E-017)
 (-4.20776560881971277E-005,-7.28091841405670255E-005)  (2.35928879330172985E-008,-1.13592597959962673E-007)  (-3.81927178771049522E-005,3.05491880213731715E-005) (-1.18830096936953007E-009,-3.27673365271394975E-010)   (5.79459748209905670E-014,1.51314681509841457E-013)   (2.02944317100364216E-005,7.69233319097787872E-007)             (20.090948994742860,-0.14999999999999999)  (2.02944317100364183E-005,-7.69233319097786389E-007)  (6.96323358040362503E-010,-9.14761011493324571E-010)   (1.75618921775153203E-013,3.00825898107533440E-013)
   (4.16470238961362278E-008,1.59614069212972427E-008) (-4.20776560881971277E-005,-7.28091841405670255E-005)  (2.35928879330172985E-008,-1.13592597959962673E-007)  (-3.81927178771049522E-005,3.05491880213731715E-005) (-1.18830096936953007E-009,-3.27673365271394975E-010)   (6.96323358038561834E-010,9.14761011493324571E-010)   (2.02944317100364216E-005,7.69233319097787872E-007)         (10.267348994742862,7.28866697079173829E-022)  (2.02944317100364183E-005,-7.69233319097786389E-007)  (6.96323358040362503E-010,-9.14761011493324571E-010)
  (-7.28100819621031954E-013,3.79966583010136028E-012)   (4.16470238961362278E-008,1.59614069212972427E-008) (-4.20776560881971277E-005,-7.28091841405670255E-005)  (2.35928879330172985E-008,-1.13592597959962673E-007)  (-3.81927178771049522E-005,3.05491880213731715E-005)  (1.75618923575851508E-013,-3.00825901708930051E-013)   (6.96323358038561834E-010,9.14761011493324571E-010)   (2.02944317100364216E-005,7.69233319097787872E-007)            (0.44374899474286200,-0.14999999999999999)  (2.02944317100364183E-005,-7.69233319097786389E-007)
  (-6.11293084925366122E-016,1.83036956709581901E-016)  (-7.28100819621031954E-013,3.79966583010136028E-012)   (4.16470238961362278E-008,1.59614069212972427E-008) (-4.20776560881971277E-005,-7.28091841405670255E-005)  (2.35928879330172985E-008,-1.13592597959962673E-007)  (-2.65630838822609400E-017,1.55193373804366818E-017)  (1.75618923575851508E-013,-3.00825901708930051E-013)   (6.96323358038561834E-010,9.14761011493324571E-010)   (2.02944317100364216E-005,7.69233319097787872E-007)            (-9.3798510052571373,-0.14999999999999999)
