             (18.459030438263298,-0.14999999999999999)  (1.09163204514609246E-005,-3.14979924958600125E-007)   (8.97458150899755113E-010,2.87836743596956580E-008)  (-2.35024378597536765E-012,4.67552499179200847E-013) (-7.67944805642935722E-017,-4.27590459258552720E-016)  (3.59548250581704050E-008,-1.04522638271003109E-007) (-2.43221591566389537E-005,-6.33102226072702792E-005)  (-1.22823297662256428E-008,1.58827127749108594E-008)   (2.54190307977746069E-011,1.11276197884532894E-011) (-1.94371447189411870E-015,-7.06012998791242063E-015)
   (1.09163204514609263E-005,3.14979924958601025E-007)             (8.6354304382632989,-0.14999999999999999)  (1.09163204514609246E-005,-3.14979924958600125E-007)   (8.97458150899755113E-010,2.87836743596956580E-008)  (-2.35024378597536765E-012,4.67552499179200847E-013)   (7.44455797787464115E-005,4.15621746696812180E-005)  (3.59548250581704050E-008,-1.04522638271003109E-007) (-2.43221591566389537E-005,-6.33102226072702792E-005)  (-1.22823297662256428E-008,1.58827127749108594E-008)   (2.54190307977746069E-011,1.11276197884532894E-011)
  (8.97458150898449616E-010,-2.87836743596960187E-008)   (1.09163204514609263E-005,3.14979924958601025E-007)        (-1.1881695617367005,3.84597834247235643E-022)  (1.09163204514609246E-005,-3.14979924958600125E-007)   (8.97458150899755113E-010,2.87836743596956580E-008)  (5.62822157741864873E-009,-1.85908789075883766E-009)   (7.44455797787464115E-005,4.15621746696812180E-005)  (3.59548250581704050E-008,-1.04522638271003109E-007) (-2.43221591566389537E-005,-6.33102226072702792E-005)  (-1.22823297662256428E-008,1.58827127749108594E-008)
 (-2.35024378471487889E-012,-4.67552500799829319E-013)  (8.97458150898449616E-010,-2.87836743596960187E-008)   (1.09163204514609263E-005,3.14979924958601025E-007)            (-11.011769561736701,-0.14999999999999999)  (1.09163204514609246E-005,-3.14979924958600125E-007) (-4.37665967867508588E-013,-8.17268935473044803E-013)  (5.62822157741864873E-009,-1.85908789075883766E-009)   (7.44455797787464115E-005,4.15621746696812180E-005)  (3.59548250581704050E-008,-1.04522638271003109E-007) (-2.43221591566389537E-005,-6.33102226072702792E-005)
  (-7.67948407039541940E-017,4.27586857861946429E-016) (-2.35024378471487889E-012,-4.67552500799829319E-013)  (8.97458150898449616E-010,-2.87836743596960187E-008)   (1.09163204514609263E-005,3.14979924958601025E-007)            (-20.835369561736702,-0.14999999999999999)  (1.40672473100796169E-016,-1.13272823608648968E-016) (-4.37665967867508588E-013,-8.17268935473044803E-013)  (5.62822157741864873E-009,-1.85908789075883766E-009)   (7.44455797787464115E-005,4.15621746696812180E-005)  (3.59548250581704050E-008,-1.04522638271003109E-007)
   (3.59548250581711263E-008,1.04522638271006166E-007)  (7.44455797787464115E-005,-4.15621746696812180E-005)   (5.62822157742116997E-009,1.85908789075955813E-009)  (-4.37665969308067202E-013,8.17268928270251580E-013)   (1.40678235335366215E-016,1.13263910152048430E-016)             (28.219818303245329,-0.14999999999999999) (-2.93061050541222959E-005,-4.23231115493025534E-006) (-1.48648808507807484E-009,-3.16824275164188347E-008)  (2.32752823053661838E-012,-2.17763955467159767E-013)   (2.41612548101127244E-017,4.14360576256697120E-016)
  (-2.43221591566389503E-005,6.33102226072702792E-005)   (3.59548250581711263E-008,1.04522638271006166E-007)  (7.44455797787464115E-005,-4.15621746696812180E-005)   (5.62822157742116997E-009,1.85908789075955813E-009)  (-4.37665969308067202E-013,8.17268928270251580E-013)  (-2.93061050541223060E-005,4.23231115493025195E-006)             (18.396218303245334,-0.14999999999999999) (-2.93061050541222959E-005,-4.23231115493025534E-006) (-1.48648808507807484E-009,-3.16824275164188347E-008)  (2.32752823053661838E-012,-2.17763955467159767E-013)
 (-1.22823297662296050E-008,-1.58827127749130200E-008)  (-2.43221591566389503E-005,6.33102226072702792E-005)   (3.59548250581711263E-008,1.04522638271006166E-007)  (7.44455797787464115E-005,-4.15621746696812180E-005)   (5.62822157742116997E-009,1.85908789075955813E-009)  (-1.48648808507393335E-009,3.16824275164188347E-008)  (-2.93061050541223060E-005,4.23231115493025195E-006)        (8.5726183032453314,-1.20581384142528354E-021) (-2.93061050541222959E-005,-4.23231115493025534E-006) (-1.48648808507807484E-009,-3.16824275164188347E-008)
  (2.54190308028165636E-011,-1.11276197920546851E-011) (-1.22823297662296050E-008,-1.58827127749130200E-008)  (-2.43221591566389503E-005,6.33102226072702792E-005)   (3.59548250581711263E-008,1.04522638271006166E-007)  (7.44455797787464115E-005,-4.15621746696812180E-005)   (2.32752822945619934E-012,2.17763961229394325E-013)  (-1.48648808507393335E-009,3.16824275164188347E-008)  (-2.93061050541223060E-005,4.23231115493025195E-006)            (-1.2509816967546699,-0.14999999999999999) (-2.93061050541222959E-005,-4.23231115493025534E-006)
  (-1.94371303133547607E-015,7.06012242497954759E-015)  (2.54190308028165636E-011,-1.11276197920546851E-011) (-1.22823297662296050E-008,-1.58827127749130200E-008)  (-2.43221591566389503E-005,6.33102226072702792E-005)   (3.59548250581711263E-008,1.04522638271006166E-007)  (2.41634156480764917E-017,-4.14351932904842051E-016)   (2.32752822945619934E-012,2.17763961229394325E-013)  (-1.48648808507393335E-009,3.16824275164188347E-008)  (-2.93061050541223060E-005,4.23231115493025195E-006)            (-11.074581696754670,-0.14999999999999999)
