             (16.844732728825569,-0.14999999999999999)  (3.27745535569917816E-007,-1.28870724672232669E-006)  (7.22992714681489529E-011,-1.41398318504041474E-009)   (3.78928564733423926E-014,9.20468306063616827E-014) (-2.81561873157014100E-017,-5.30525136848232975E-018)   (5.68584992968924353E-008,1.09830900812494749E-007)  (1.29568715822670924E-005,-1.76713629097855298E-005)  (2.52919090683683866E-008,-2.86783884155685799E-008)   (2.20823034543923304E-012,1.52286100700464581E-012)  (-4.61982935025966260E-017,1.22214298416528954E-016)
   (3.27745535569917975E-007,1.28870724672232690E-006)             (7.0211327288255720,-0.14999999999999999)  (3.27745535569917816E-007,-1.28870724672232669E-006)  (7.22992714681489529E-011,-1.41398318504041474E-009)   (3.78928564733423926E-014,9.20468306063616827E-014)   (7.95136943633989176E-006,5.81767066269066547E-006)   (5.68584992968924353E-008,1.09830900812494749E-007)  (1.29568715822670924E-005,-1.76713629097855298E-005)  (2.52919090683683866E-008,-2.86783884155685799E-008)   (2.20823034543923304E-012,1.52286100700464581E-012)
   (7.22992714683346550E-011,1.41398318504032478E-009)   (3.27745535569917975E-007,1.28870724672232690E-006)       (-2.8024672711744292,-3.36933817199891951E-023)  (3.27745535569917816E-007,-1.28870724672232669E-006)  (7.22992714681489529E-011,-1.41398318504041474E-009)  (-9.44890683096670731E-010,1.39085970923372924E-010)   (7.95136943633989176E-006,5.81767066269066547E-006)   (5.68584992968924353E-008,1.09830900812494749E-007)  (1.29568715822670924E-005,-1.76713629097855298E-005)  (2.52919090683683866E-008,-2.86783884155685799E-008)
  (3.78928569460256950E-014,-9.20468306963965867E-014)   (7.22992714683346550E-011,1.41398318504032478E-009)   (3.27745535569917975E-007,1.28870724672232690E-006)            (-12.626067271174430,-0.14999999999999999)  (3.27745535569917816E-007,-1.28870724672232669E-006)  (8.65176443670475270E-014,-1.88712882705785815E-014)  (-9.44890683096670731E-010,1.39085970923372924E-010)   (7.95136943633989176E-006,5.81767066269066547E-006)   (5.68584992968924353E-008,1.09830900812494749E-007)  (1.29568715822670924E-005,-1.76713629097855298E-005)
  (-2.81562323331589862E-017,5.30523448693573791E-018)  (3.78928569460256950E-014,-9.20468306963965867E-014)   (7.22992714683346550E-011,1.41398318504032478E-009)   (3.27745535569917975E-007,1.28870724672232690E-006)            (-22.449667271174430,-0.14999999999999999) (-5.08640873119902384E-019,-8.61201689361634404E-018)  (8.65176443670475270E-014,-1.88712882705785815E-014)  (-9.44890683096670731E-010,1.39085970923372924E-010)   (7.95136943633989176E-006,5.81767066269066547E-006)   (5.68584992968924353E-008,1.09830900812494749E-007)
  (5.68584992968920780E-008,-1.09830900812493849E-007)  (7.95136943633989176E-006,-5.81767066269066547E-006) (-9.44890683095050077E-010,-1.39085970923012790E-010)   (8.65176440069078608E-014,1.88712859296707860E-014)  (-5.05759755834881275E-019,8.60976602073742126E-018)             (29.914548978456764,-0.14999999999999999) (-7.08882806625533867E-006,-2.27641189866004798E-006) (-5.32881213213381651E-010,-1.20868521100984572E-009)  (-5.80086046254676130E-014,1.07953923092372788E-013) (-2.31776211937594327E-017,-5.21535881065473357E-018)
   (1.29568715822670958E-005,1.76713629097855298E-005)  (5.68584992968920780E-008,-1.09830900812493849E-007)  (7.95136943633989176E-006,-5.81767066269066547E-006) (-9.44890683095050077E-010,-1.39085970923012790E-010)   (8.65176440069078608E-014,1.88712859296707860E-014)  (-7.08882806625534037E-006,2.27641189866004798E-006)             (20.090948978456769,-0.14999999999999999) (-7.08882806625533867E-006,-2.27641189866004798E-006) (-5.32881213213381651E-010,-1.20868521100984572E-009)  (-5.80086046254676130E-014,1.07953923092372788E-013)
   (2.52919090683673080E-008,2.86783884155671406E-008)   (1.29568715822670958E-005,1.76713629097855298E-005)  (5.68584992968920780E-008,-1.09830900812493849E-007)  (7.95136943633989176E-006,-5.81767066269066547E-006) (-9.44890683095050077E-010,-1.39085970923012790E-010)  (-5.32881213212256272E-010,1.20868521101002584E-009)  (-7.08882806625534037E-006,2.27641189866004798E-006)        (10.267348978456766,-3.29237837558542342E-022) (-7.08882806625533867E-006,-2.27641189866004798E-006) (-5.32881213213381651E-010,-1.20868521100984572E-009)
  (2.20823034814028025E-012,-1.52286100916548391E-012)   (2.52919090683673080E-008,2.86783884155671406E-008)   (1.29568715822670958E-005,1.76713629097855298E-005)  (5.68584992968920780E-008,-1.09830900812493849E-007)  (7.95136943633989176E-006,-5.81767066269066547E-006) (-5.80086046254676130E-014,-1.07953921831883982E-013)  (-5.32881213212256272E-010,1.20868521101002584E-009)  (-7.08882806625534037E-006,2.27641189866004798E-006)            (0.44374897845676636,-0.14999999999999999) (-7.08882806625533867E-006,-2.27641189866004798E-006)
 (-4.61970330137844315E-017,-1.22217899813135221E-016)  (2.20823034814028025E-012,-1.52286100916548391E-012)   (2.52919090683673080E-008,2.86783884155671406E-008)   (1.29568715822670958E-005,1.76713629097855298E-005)  (5.68584992968920780E-008,-1.09830900812493849E-007)  (-2.31769009144381800E-017,5.21778975336397029E-018) (-5.80086046254676130E-014,-1.07953921831883982E-013)  (-5.32881213212256272E-010,1.20868521101002584E-009)  (-7.08882806625534037E-006,2.27641189866004798E-006)            (-9.3798510215432351,-0.14999999999999999)
