             (16.844732726868514,-0.14999999999999999)  (4.04041985582675331E-006,-1.11099894580377934E-006) (-4.64202541530077910E-010,-1.64825391515557896E-009)   (1.67595879586085261E-013,3.36591603023358465E-013)  (-2.39589518776951336E-017,7.13298970269234326E-018)   (3.81004937979350369E-009,1.10669499847748710E-007)  (3.33684263277940409E-005,-5.09171486654625026E-005)  (6.96772506488296094E-008,-2.11137149313414464E-008)   (2.06763490012365234E-012,7.34531262304044652E-012)  (-9.00995945685612411E-016,1.14200688954748514E-016)
   (4.04041985582675415E-006,1.11099894580377955E-006)             (7.0211327268685135,-0.14999999999999999)  (4.04041985582675331E-006,-1.11099894580377934E-006) (-4.64202541530077910E-010,-1.64825391515557896E-009)   (1.67595879586085261E-013,3.36591603023358465E-013)   (2.50619157046165298E-005,1.89059406285286291E-005)   (3.81004937979350369E-009,1.10669499847748710E-007)  (3.33684263277940409E-005,-5.09171486654625026E-005)  (6.96772506488296094E-008,-2.11137149313414464E-008)   (2.06763490012365234E-012,7.34531262304044652E-012)
  (-4.64202541530393014E-010,1.64825391515530889E-009)   (4.04041985582675415E-006,1.11099894580377955E-006)        (-2.8024672731314850,1.08585028675054900E-022)  (4.04041985582675331E-006,-1.11099894580377934E-006) (-4.64202541530077910E-010,-1.64825391515557896E-009)  (-1.05360857317052754E-009,2.79841607538028091E-010)   (2.50619157046165298E-005,1.89059406285286291E-005)   (3.81004937979350369E-009,1.10669499847748710E-007)  (3.33684263277940409E-005,-5.09171486654625026E-005)  (6.96772506488296094E-008,-2.11137149313414464E-008)
  (1.67595880306364568E-013,-3.36591603833672701E-013)  (-4.64202541530393014E-010,1.64825391515530889E-009)   (4.04041985582675415E-006,1.11099894580377955E-006)            (-12.626067273131488,-0.14999999999999999)  (4.04041985582675331E-006,-1.11099894580377934E-006)   (7.36161110928629190E-014,1.23413828936854837E-014)  (-1.05360857317052754E-009,2.79841607538028091E-010)   (2.50619157046165298E-005,1.89059406285286291E-005)   (3.81004937979350369E-009,1.10669499847748710E-007)  (3.33684263277940409E-005,-5.09171486654625026E-005)
 (-2.39594020522709169E-017,-7.13404761294543576E-018)  (1.67595880306364568E-013,-3.36591603833672701E-013)  (-4.64202541530393014E-010,1.64825391515530889E-009)   (4.04041985582675415E-006,1.11099894580377955E-006)            (-22.449667273131485,-0.14999999999999999) (-7.31710360963783146E-018,-4.72878377421392569E-018)   (7.36161110928629190E-014,1.23413828936854837E-014)  (-1.05360857317052754E-009,2.79841607538028091E-010)   (2.50619157046165298E-005,1.89059406285286291E-005)   (3.81004937979350369E-009,1.10669499847748710E-007)
  (3.81004937979278404E-009,-1.10669499847746910E-007)  (2.50619157046165298E-005,-1.89059406285286291E-005) (-1.05360857316836674E-009,-2.79841607536587504E-010)  (7.36161110928629190E-014,-1.23413893761993755E-014)  (-7.30990081642527826E-018,4.72050056201948958E-018)             (29.914548987022254,-0.14999999999999999) (-1.72874030116337347E-005,-2.85395052420891157E-006) (-9.62875904263300276E-012,-1.08052472712089974E-009) (-1.89396094881634067E-013,-1.18788553476158733E-013) (-2.57297844666088698E-017,-1.97471064579446074E-017)
   (3.33684263277940409E-005,5.09171486654625026E-005)  (3.81004937979278404E-009,-1.10669499847746910E-007)  (2.50619157046165298E-005,-1.89059406285286291E-005) (-1.05360857316836674E-009,-2.79841607536587504E-010)  (7.36161110928629190E-014,-1.23413893761993755E-014)  (-1.72874030116337347E-005,2.85395052420891073E-006)             (20.090948987022255,-0.14999999999999999) (-1.72874030116337347E-005,-2.85395052420891157E-006) (-9.62875904263300276E-012,-1.08052472712089974E-009) (-1.89396094881634067E-013,-1.18788553476158733E-013)
   (6.96772506488245669E-008,2.11137149313378432E-008)   (3.33684263277940409E-005,5.09171486654625026E-005)  (3.81004937979278404E-009,-1.10669499847746910E-007)  (2.50619157046165298E-005,-1.89059406285286291E-005) (-1.05360857316836674E-009,-2.79841607536587504E-010)  (-9.62875903993195594E-012,1.08052472712089974E-009)  (-1.72874030116337347E-005,2.85395052420891073E-006)        (10.267348987022258,-7.22649769755391061E-022) (-1.72874030116337347E-005,-2.85395052420891157E-006) (-9.62875904263300276E-012,-1.08052472712089974E-009)
  (2.06763490642609652E-012,-7.34531262952295920E-012)   (6.96772506488245669E-008,2.11137149313378432E-008)   (3.33684263277940409E-005,5.09171486654625026E-005)  (3.81004937979278404E-009,-1.10669499847746910E-007)  (2.50619157046165298E-005,-1.89059406285286291E-005)  (-1.89396095601913400E-013,1.18788556357276037E-013)  (-9.62875903993195594E-012,1.08052472712089974E-009)  (-1.72874030116337347E-005,2.85395052420891073E-006)            (0.44374898702225624,-0.14999999999999999) (-1.72874030116337347E-005,-2.85395052420891157E-006)
 (-9.00991624009684901E-016,-1.14212213423888606E-016)  (2.06763490642609652E-012,-7.34531262952295920E-012)   (6.96772506488245669E-008,2.11137149313378432E-008)   (3.33684263277940409E-005,5.09171486654625026E-005)  (3.81004937979278404E-009,-1.10669499847746910E-007)  (-2.57283439079663582E-017,1.97523284830237087E-017)  (-1.89396095601913400E-013,1.18788556357276037E-013)  (-9.62875903993195594E-012,1.08052472712089974E-009)  (-1.72874030116337347E-005,2.85395052420891073E-006)            (-9.3798510129777437,-0.14999999999999999)
