             (18.459030445598788,-0.14999999999999999) (-2.12019865363905050E-006,-9.51934920948622672E-007)  (-1.55615543695876531E-009,1.34860636034240310E-008) (-8.19565735642531274E-013,-1.28893619212377522E-012)   (5.26274714437615548E-016,2.12393480358465520E-016)  (7.21242573377259033E-008,-8.29100601235980007E-008)  (3.88620122129777960E-005,-3.40581885461163942E-005) (-2.77452258116186555E-008,-7.50138658317435828E-010)   (5.35489149884427043E-012,1.69383520114445579E-011)  (8.26196348471923969E-015,-9.03884791277514021E-016)
  (-2.12019865363905050E-006,9.51934920948622672E-007)             (8.6354304455987858,-0.14999999999999999) (-2.12019865363905050E-006,-9.51934920948622672E-007)  (-1.55615543695876531E-009,1.34860636034240310E-008) (-8.19565735642531274E-013,-1.28893619212377522E-012)   (1.28369460179131915E-005,5.31889144498826305E-005)  (7.21242573377259033E-008,-8.29100601235980007E-008)  (3.88620122129777960E-005,-3.40581885461163942E-005) (-2.77452258116186555E-008,-7.50138658317435828E-010)   (5.35489149884427043E-012,1.69383520114445579E-011)
 (-1.55615543695813500E-009,-1.34860636034242097E-008)  (-2.12019865363905050E-006,9.51934920948622672E-007)       (-1.1881695544012136,-1.15947629529499557E-022) (-2.12019865363905050E-006,-9.51934920948622672E-007)  (-1.55615543695876531E-009,1.34860636034240310E-008)  (4.37908844852878312E-009,-1.24502199862486757E-009)   (1.28369460179131915E-005,5.31889144498826305E-005)  (7.21242573377259033E-008,-8.29100601235980007E-008)  (3.88620122129777960E-005,-3.40581885461163942E-005) (-2.77452258116186555E-008,-7.50138658317435828E-010)
  (-8.19565735507478893E-013,1.28893619239387998E-012) (-1.55615543695813500E-009,-1.34860636034242097E-008)  (-2.12019865363905050E-006,9.51934920948622672E-007)            (-11.011769554401216,-0.14999999999999999) (-2.12019865363905050E-006,-9.51934920948622672E-007)  (-1.82929752813383603E-012,1.39888161375456383E-014)  (4.37908844852878312E-009,-1.24502199862486757E-009)   (1.28369460179131915E-005,5.31889144498826305E-005)  (7.21242573377259033E-008,-8.29100601235980007E-008)  (3.88620122129777960E-005,-3.40581885461163942E-005)
  (5.26274714437615548E-016,-2.12392737570415486E-016)  (-8.19565735507478893E-013,1.28893619239387998E-012) (-1.55615543695813500E-009,-1.34860636034242097E-008)  (-2.12019865363905050E-006,9.51934920948622672E-007)            (-20.835369554401215,-0.14999999999999999)   (2.65206527320480165E-016,5.38437860014660309E-016)  (-1.82929752813383603E-012,1.39888161375456383E-014)  (4.37908844852878312E-009,-1.24502199862486757E-009)   (1.28369460179131915E-005,5.31889144498826305E-005)  (7.21242573377259033E-008,-8.29100601235980007E-008)
   (7.21242573377266312E-008,8.29100601236001712E-008)  (1.28369460179131797E-005,-5.31889144498826305E-005)   (4.37908844853166419E-009,1.24502199862198650E-009) (-1.82929753236547717E-012,-1.39888204592215662E-014)  (2.65205086761837628E-016,-5.38445783087194110E-016)             (28.219818293008984,-0.14999999999999999) (-1.45554390652445941E-007,-2.66048027678040555E-006)  (9.74458407582823064E-010,-1.63339199979059031E-008)   (8.00798723092085250E-013,1.49521773162920927E-012) (-5.81010569931340351E-016,-2.23105417386798438E-016)
   (3.88620122129777960E-005,3.40581885461163942E-005)   (7.21242573377266312E-008,8.29100601236001712E-008)  (1.28369460179131797E-005,-5.31889144498826305E-005)   (4.37908844853166419E-009,1.24502199862198650E-009) (-1.82929753236547717E-012,-1.39888204592215662E-014)  (-1.45554390652445543E-007,2.66048027678040555E-006)             (18.396218293008978,-0.14999999999999999) (-1.45554390652445941E-007,-2.66048027678040555E-006)  (9.74458407582823064E-010,-1.63339199979059031E-008)   (8.00798723092085250E-013,1.49521773162920927E-012)
  (-2.77452258116224373E-008,7.50138658319596631E-010)   (3.88620122129777960E-005,3.40581885461163942E-005)   (7.21242573377266312E-008,8.29100601236001712E-008)  (1.28369460179131797E-005,-5.31889144498826305E-005)   (4.37908844853166419E-009,1.24502199862198650E-009)   (9.74458407583273257E-010,1.63339199979055888E-008)  (-1.45554390652445543E-007,2.66048027678040555E-006)        (8.5726182930089827,-8.17765253377815423E-023) (-1.45554390652445941E-007,-2.66048027678040555E-006)  (9.74458407582823064E-010,-1.63339199979059031E-008)
  (5.35489149956455007E-012,-1.69383520164865145E-011)  (-2.77452258116224373E-008,7.50138658319596631E-010)   (3.88620122129777960E-005,3.40581885461163942E-005)   (7.21242573377266312E-008,8.29100601236001712E-008)  (1.28369460179131797E-005,-5.31889144498826305E-005)  (8.00798723992434390E-013,-1.49521773162920927E-012)   (9.74458407583273257E-010,1.63339199979055888E-008)  (-1.45554390652445543E-007,2.66048027678040555E-006)            (-1.2509817069910183,-0.14999999999999999) (-1.45554390652445941E-007,-2.66048027678040555E-006)
   (8.26195988332263310E-015,9.03877858589046932E-016)  (5.35489149956455007E-012,-1.69383520164865145E-011)  (-2.77452258116224373E-008,7.50138658319596631E-010)   (3.88620122129777960E-005,3.40581885461163942E-005)   (7.21242573377266312E-008,8.29100601236001712E-008)  (-5.81010885053543329E-016,2.23105710000272723E-016)  (8.00798723992434390E-013,-1.49521773162920927E-012)   (9.74458407583273257E-010,1.63339199979055888E-008)  (-1.45554390652445543E-007,2.66048027678040555E-006)            (-11.074581706991019,-0.14999999999999999)
