             (18.459030448694392,-0.14999999999999999) (-1.36159130574593508E-005,-1.47911861396570292E-006)  (-8.08078797312893684E-009,5.99221805647036608E-008)   (1.22334253238133384E-011,6.98507465723052801E-012)  (3.90203719401202775E-015,-4.46617721806139882E-015)  (1.08510440627431706E-007,-1.47707143364063049E-007)  (-1.22746950468082935E-005,9.58610438958556419E-005)  (-1.01171719315623628E-007,7.52780708560623945E-008) (-4.42418108505725033E-011,-9.07322843877138025E-011)  (2.12716539827211372E-014,-2.52569148116776921E-014)
  (-1.36159130574593525E-005,1.47911861396570165E-006)             (8.6354304486943896,-0.14999999999999999) (-1.36159130574593508E-005,-1.47911861396570292E-006)  (-8.08078797312893684E-009,5.99221805647036608E-008)   (1.22334253238133384E-011,6.98507465723052801E-012) (-8.97664064381788559E-005,-9.12245070989174694E-005)  (1.08510440627431706E-007,-1.47707143364063049E-007)  (-1.22746950468082935E-005,9.58610438958556419E-005)  (-1.01171719315623628E-007,7.52780708560623945E-008) (-4.42418108505725033E-011,-9.07322843877138025E-011)
 (-8.08078797312686558E-009,-5.99221805647047461E-008)  (-1.36159130574593525E-005,1.47911861396570165E-006)       (-1.1881695513056119,-5.57141630634687367E-022) (-1.36159130574593508E-005,-1.47911861396570292E-006)  (-8.08078797312893684E-009,5.99221805647036608E-008)  (1.69143346199709516E-008,-1.44868496069129876E-008) (-8.97664064381788559E-005,-9.12245070989174694E-005)  (1.08510440627431706E-007,-1.47707143364063049E-007)  (-1.22746950468082935E-005,9.58610438958556419E-005)  (-1.01171719315623628E-007,7.52780708560623945E-008)
  (1.22334253230930595E-011,-6.98507465506968991E-012) (-8.08078797312686558E-009,-5.99221805647047461E-008)  (-1.36159130574593525E-005,1.47911861396570165E-006)            (-11.011769551305612,-0.14999999999999999) (-1.36159130574593508E-005,-1.47911861396570292E-006)   (7.17883354142243517E-012,5.63913573416751075E-012)  (1.69143346199709516E-008,-1.44868496069129876E-008) (-8.97664064381788559E-005,-9.12245070989174694E-005)  (1.08510440627431706E-007,-1.47707143364063049E-007)  (-1.22746950468082935E-005,9.58610438958556419E-005)
   (3.90203827443100973E-015,4.46618135966749600E-015)  (1.22334253230930595E-011,-6.98507465506968991E-012) (-8.08078797312686558E-009,-5.99221805647047461E-008)  (-1.36159130574593525E-005,1.47911861396570165E-006)            (-20.835369551305611,-0.14999999999999999)  (-2.07429861332311922E-015,9.76011261865239944E-016)   (7.17883354142243517E-012,5.63913573416751075E-012)  (1.69143346199709516E-008,-1.44868496069129876E-008) (-8.97664064381788559E-005,-9.12245070989174694E-005)  (1.08510440627431706E-007,-1.47707143364063049E-007)
   (1.08510440627428834E-007,1.47707143364058999E-007)  (-8.97664064381788559E-005,9.12245070989174694E-005)   (1.69143346199659092E-008,1.44868496069144285E-008)  (7.17883354646439019E-012,-5.63913572408360071E-012) (-2.07430437555768936E-015,-9.75993254882208389E-016)             (28.219818303425392,-0.14999999999999999)  (2.44540429287910659E-005,-1.43854579189464346E-006)  (7.48128025907663975E-009,-6.30114417486435382E-008) (-1.22492556506920575E-011,-6.81325289990262042E-012)  (-3.95556385062100079E-015,4.45544962230036605E-015)
 (-1.22746950468083053E-005,-9.58610438958556419E-005)   (1.08510440627428834E-007,1.47707143364058999E-007)  (-8.97664064381788559E-005,9.12245070989174694E-005)   (1.69143346199659092E-008,1.44868496069144285E-008)  (7.17883354646439019E-012,-5.63913572408360071E-012)   (2.44540429287910727E-005,1.43854579189464452E-006)             (18.396218303425389,-0.14999999999999999)  (2.44540429287910659E-005,-1.43854579189464346E-006)  (7.48128025907663975E-009,-6.30114417486435382E-008) (-1.22492556506920575E-011,-6.81325289990262042E-012)
 (-1.01171719315618943E-007,-7.52780708560609652E-008) (-1.22746950468083053E-005,-9.58610438958556419E-005)   (1.08510440627428834E-007,1.47707143364058999E-007)  (-8.97664064381788559E-005,9.12245070989174694E-005)   (1.69143346199659092E-008,1.44868496069144285E-008)   (7.48128025907447915E-009,6.30114417486413809E-008)   (2.44540429287910727E-005,1.43854579189464452E-006)         (8.5726183034253900,8.65280454534773123E-022)  (2.44540429287910659E-005,-1.43854579189464346E-006)  (7.48128025907663975E-009,-6.30114417486435382E-008)
  (-4.42418108570550208E-011,9.07322843977977157E-011) (-1.01171719315618943E-007,-7.52780708560609652E-008) (-1.22746950468083053E-005,-9.58610438958556419E-005)   (1.08510440627428834E-007,1.47707143364058999E-007)  (-8.97664064381788559E-005,9.12245070989174694E-005)  (-1.22492556463703813E-011,6.81325289486066458E-012)   (7.48128025907447915E-009,6.30114417486413809E-008)   (2.44540429287910727E-005,1.43854579189464452E-006)            (-1.2509816965746101,-0.14999999999999999)  (2.44540429287910659E-005,-1.43854579189464346E-006)
   (2.12716525421624945E-014,2.52569284969847956E-014)  (-4.42418108570550208E-011,9.07322843977977157E-011) (-1.01171719315618943E-007,-7.52780708560609652E-008) (-1.22746950468083053E-005,-9.58610438958556419E-005)   (1.08510440627428834E-007,1.47707143364058999E-007) (-3.95556457090032211E-015,-4.45545664502374771E-015)  (-1.22492556463703813E-011,6.81325289486066458E-012)   (7.48128025907447915E-009,6.30114417486413809E-008)   (2.44540429287910727E-005,1.43854579189464452E-006)            (-11.074581696574612,-0.14999999999999999)
