             (18.459030443325222,-0.14999999999999999) (-1.57742080412916711E-005,-1.58793136470651476E-006)  (-4.48263717904398186E-009,5.53102604341173363E-008)   (1.12930009131202358E-011,2.62252230746263944E-012)  (1.25264877307291691E-015,-3.75322947646239641E-015)  (8.34896703603689986E-008,-1.72774617665715695E-007)   (7.86479867116246390E-006,9.14828021745161732E-005)  (-8.01455190293088858E-008,9.39069070464960226E-008) (-6.78553882574737682E-011,-7.40774453508090389E-011)  (1.45783596171199112E-014,-3.46663902851591618E-014)
  (-1.57742080412916745E-005,1.58793136470651392E-006)             (8.6354304433252196,-0.14999999999999999) (-1.57742080412916711E-005,-1.58793136470651476E-006)  (-4.48263717904398186E-009,5.53102604341173363E-008)   (1.12930009131202358E-011,2.62252230746263944E-012) (-9.54627859104329661E-005,-7.54554944497819012E-005)  (8.34896703603689986E-008,-1.72774617665715695E-007)   (7.86479867116246390E-006,9.14828021745161732E-005)  (-8.01455190293088858E-008,9.39069070464960226E-008) (-6.78553882574737682E-011,-7.40774453508090389E-011)
 (-4.48263717904109997E-009,-5.53102604341162576E-008)  (-1.57742080412916745E-005,1.58793136470651392E-006)       (-1.1881695566747805,-6.40012465632734572E-022) (-1.57742080412916711E-005,-1.58793136470651476E-006)  (-4.48263717904398186E-009,5.53102604341173363E-008)  (1.61880150540496097E-008,-1.11550222638756894E-008) (-9.54627859104329661E-005,-7.54554944497819012E-005)  (8.34896703603689986E-008,-1.72774617665715695E-007)   (7.86479867116246390E-006,9.14828021745161732E-005)  (-8.01455190293088858E-008,9.39069070464960226E-008)
  (1.12930009122198868E-011,-2.62252230422138230E-012) (-4.48263717904109997E-009,-5.53102604341162576E-008)  (-1.57742080412916745E-005,1.58793136470651392E-006)            (-11.011769556674782,-0.14999999999999999) (-1.57742080412916711E-005,-1.58793136470651476E-006)   (3.88979514998249539E-012,5.06706111775816204E-012)  (1.61880150540496097E-008,-1.11550222638756894E-008) (-9.54627859104329661E-005,-7.54554944497819012E-005)  (8.34896703603689986E-008,-1.72774617665715695E-007)   (7.86479867116246390E-006,9.14828021745161732E-005)
   (1.25264985349189869E-015,3.75323523869696616E-015)  (1.12930009122198868E-011,-2.62252230422138230E-012) (-4.48263717904109997E-009,-5.53102604341162576E-008)  (-1.57742080412916745E-005,1.58793136470651392E-006)            (-20.835369556674781,-0.14999999999999999)  (-8.41137532237785837E-016,1.02025219151280059E-016)   (3.88979514998249539E-012,5.06706111775816204E-012)  (1.61880150540496097E-008,-1.11550222638756894E-008) (-9.54627859104329661E-005,-7.54554944497819012E-005)  (8.34896703603689986E-008,-1.72774617665715695E-007)
   (8.34896703603675560E-008,1.72774617665712466E-007)  (-9.54627859104329661E-005,7.54554944497819012E-005)   (1.61880150540447029E-008,1.11550222638756894E-008)  (3.88979515286361312E-012,-5.06706110695397236E-012) (-8.41143294472355884E-016,-1.02013874751970284E-016)             (28.219818306032323,-0.14999999999999999)  (2.93842774457500242E-005,-1.16267455634960240E-006)  (3.88861883592714254E-009,-5.83539448100063541E-008) (-1.13081144729352220E-011,-2.45831080644785703E-012)  (-1.30688541481771126E-015,3.74329299887498691E-015)
  (7.86479867116245881E-006,-9.14828021745161732E-005)   (8.34896703603675560E-008,1.72774617665712466E-007)  (-9.54627859104329661E-005,7.54554944497819012E-005)   (1.61880150540447029E-008,1.11550222638756894E-008)  (3.88979515286361312E-012,-5.06706110695397236E-012)   (2.93842774457500310E-005,1.16267455634960494E-006)             (18.396218306032328,-0.14999999999999999)  (2.93842774457500242E-005,-1.16267455634960240E-006)  (3.88861883592714254E-009,-5.83539448100063541E-008) (-1.13081144729352220E-011,-2.45831080644785703E-012)
 (-8.01455190293024007E-008,-9.39069070464945800E-008)  (7.86479867116245881E-006,-9.14828021745161732E-005)   (8.34896703603675560E-008,1.72774617665712466E-007)  (-9.54627859104329661E-005,7.54554944497819012E-005)   (1.61880150540447029E-008,1.11550222638756894E-008)   (3.88861883592282052E-009,5.83539448100063541E-008)   (2.93842774457500310E-005,1.16267455634960494E-006)         (8.5726183060323269,1.05537078078376970E-021)  (2.93842774457500242E-005,-1.16267455634960240E-006)  (3.88861883592714254E-009,-5.83539448100063541E-008)
  (-6.78553882635961455E-011,7.40774453565712695E-011) (-8.01455190293024007E-008,-9.39069070464945800E-008)  (7.86479867116245881E-006,-9.14828021745161732E-005)   (8.34896703603675560E-008,1.72774617665712466E-007)  (-9.54627859104329661E-005,7.54554944497819012E-005)  (-1.13081144704142437E-011,2.45831080140590160E-012)   (3.88861883592282052E-009,5.83539448100063541E-008)   (2.93842774457500310E-005,1.16267455634960494E-006)            (-1.2509816939676750,-0.14999999999999999)  (2.93842774457500242E-005,-1.16267455634960240E-006)
   (1.45783624982371965E-014,3.46664032501869423E-014)  (-6.78553882635961455E-011,7.40774453565712695E-011) (-8.01455190293024007E-008,-9.39069070464945800E-008)  (7.86479867116245881E-006,-9.14828021745161732E-005)   (8.34896703603675560E-008,1.72774617665712466E-007) (-1.30688829593499614E-015,-3.74330164222684193E-015)  (-1.13081144704142437E-011,2.45831080140590160E-012)   (3.88861883592282052E-009,5.83539448100063541E-008)   (2.93842774457500310E-005,1.16267455634960494E-006)            (-11.074581693967675,-0.14999999999999999)
