             (19.647199823569235,-0.14999999999999999) (-1.36006135514121268E-006,-2.02256756709098870E-007)   (4.61333275059116849E-009,1.64796679411125661E-009)  (3.42269873452712121E-014,-2.84267826116866156E-013)   (8.03822931494386573E-017,1.46696270656019814E-016)  (-7.67822174965440001E-008,7.70307568001894660E-009)   (3.01940357089484825E-005,1.02856501926480568E-004)   (7.93675239775725199E-008,1.34416740818816253E-008) (-4.73987029112470488E-012,-2.83389307929665664E-011) (-3.87591038714833906E-015,-3.94056660248665511E-015)
  (-1.36006135514121289E-006,2.02256756709098844E-007)             (9.8235998235692303,-0.14999999999999999) (-1.36006135514121268E-006,-2.02256756709098870E-007)   (4.61333275059116849E-009,1.64796679411125661E-009)  (3.42269873452712121E-014,-2.84267826116866156E-013) (-1.01278486259219049E-004,-4.60124453267859106E-005)  (-7.67822174965440001E-008,7.70307568001894660E-009)   (3.01940357089484825E-005,1.02856501926480568E-004)   (7.93675239775725199E-008,1.34416740818816253E-008) (-4.73987029112470488E-012,-2.83389307929665664E-011)
  (4.61333275059129257E-009,-1.64796679411125661E-009)  (-1.36006135514121289E-006,2.02256756709098844E-007) (-1.76430769792866655E-007,-6.80128240099244824E-023) (-1.36006135514121268E-006,-2.02256756709098870E-007)   (4.61333275059116849E-009,1.64796679411125661E-009) (-4.34149975562710485E-010,-3.52229295693826427E-010) (-1.01278486259219049E-004,-4.60124453267859106E-005)  (-7.67822174965440001E-008,7.70307568001894660E-009)   (3.01940357089484825E-005,1.02856501926480568E-004)   (7.93675239775725199E-008,1.34416740818816253E-008)
   (3.42269872327275696E-014,2.84267826341953441E-013)  (4.61333275059129257E-009,-1.64796679411125661E-009)  (-1.36006135514121289E-006,2.02256756709098844E-007)            (-9.8236001764307712,-0.14999999999999999) (-1.36006135514121268E-006,-2.02256756709098870E-007) (-4.97531763745498376E-014,-1.05999958725575073E-013) (-4.34149975562710485E-010,-3.52229295693826427E-010) (-1.01278486259219049E-004,-4.60124453267859106E-005)  (-7.67822174965440001E-008,7.70307568001894660E-009)   (3.01940357089484825E-005,1.02856501926480568E-004)
  (8.03823381668962396E-017,-1.46695809227079619E-016)   (3.42269872327275696E-014,2.84267826341953441E-013)  (4.61333275059129257E-009,-1.64796679411125661E-009)  (-1.36006135514121289E-006,2.02256756709098844E-007)            (-19.647200176430768,-0.14999999999999999)  (-1.65591498922206615E-018,8.65770408851837428E-018) (-4.97531763745498376E-014,-1.05999958725575073E-013) (-4.34149975562710485E-010,-3.52229295693826427E-010) (-1.01278486259219049E-004,-4.60124453267859106E-005)  (-7.67822174965440001E-008,7.70307568001894660E-009)
 (-7.67822174965432854E-008,-7.70307568002110719E-009)  (-1.01278486259219049E-004,4.60124453267859106E-005)  (-4.34149975565591607E-010,3.52229295692385892E-010)  (-4.97531778151084771E-014,1.05999966648647603E-013) (-1.66599889971963998E-018,-8.64978101598456683E-018)             (27.348942235040301,-0.14999999999999999) (-1.95815477031994360E-006,-3.50830666175403663E-006) (-5.25378063825750018E-009,-4.55957968718024733E-009)  (-5.27613461921677894E-014,4.95830571557760933E-013) (-1.33006427204722257E-016,-1.57921966164636746E-016)
  (3.01940357089484825E-005,-1.02856501926480555E-004) (-7.67822174965432854E-008,-7.70307568002110719E-009)  (-1.01278486259219049E-004,4.60124453267859106E-005)  (-4.34149975565591607E-010,3.52229295692385892E-010)  (-4.97531778151084771E-014,1.05999966648647603E-013)  (-1.95815477031994360E-006,3.50830666175403748E-006)             (17.525342235040295,-0.14999999999999999) (-1.95815477031994360E-006,-3.50830666175403663E-006) (-5.25378063825750018E-009,-4.55957968718024733E-009)  (-5.27613461921677894E-014,4.95830571557760933E-013)
  (7.93675239775754051E-008,-1.34416740818773041E-008)  (3.01940357089484825E-005,-1.02856501926480555E-004) (-7.67822174965432854E-008,-7.70307568002110719E-009)  (-1.01278486259219049E-004,4.60124453267859106E-005)  (-4.34149975565591607E-010,3.52229295692385892E-010)  (-5.25378063825664488E-009,4.55957968717988750E-009)  (-1.95815477031994360E-006,3.50830666175403748E-006)        (7.7017422350402969,-1.70465543618488195E-022) (-1.95815477031994360E-006,-3.50830666175403663E-006) (-5.25378063825750018E-009,-4.55957968718024733E-009)
  (-4.73987029886770753E-012,2.83389307944071241E-011)  (7.93675239775754051E-008,-1.34416740818773041E-008)  (3.01940357089484825E-005,-1.02856501926480555E-004) (-7.67822174965432854E-008,-7.70307568002110719E-009)  (-1.01278486259219049E-004,4.60124453267859106E-005) (-5.27613453818535531E-014,-4.95830571467725979E-013)  (-5.25378063825664488E-009,4.55957968717988750E-009)  (-1.95815477031994360E-006,3.50830666175403748E-006)            (-2.1218577649597035,-0.14999999999999999) (-1.95815477031994360E-006,-3.50830666175403663E-006)
  (-3.87591542910358828E-015,3.94058100807307988E-015)  (-4.73987029886770753E-012,2.83389307944071241E-011)  (7.93675239775754051E-008,-1.34416740818773041E-008)  (3.01940357089484825E-005,-1.02856501926480555E-004) (-7.67822174965432854E-008,-7.70307568002110719E-009)  (-1.33006427204722257E-016,1.57922911531245877E-016) (-5.27613453818535531E-014,-4.95830571467725979E-013)  (-5.25378063825664488E-009,4.55957968717988750E-009)  (-1.95815477031994360E-006,3.50830666175403748E-006)            (-11.945457764959704,-0.14999999999999999)
