             (17.314927553028472,-0.14999999999999999) (-5.04123994723980904E-005,-4.30273320626964349E-006) (-2.44375287536530400E-010,-1.12936938079201771E-009)  (-1.01514897915365003E-014,2.14227285271981635E-013) (-5.02442140457052346E-017,-7.63234601049497592E-018)  (1.74202640541773535E-009,-1.34172525862508216E-009)  (-5.94752222382329914E-006,3.75940638099932292E-006)  (-1.02727625447934167E-009,6.67261674564840697E-010)  (-1.84521542133818885E-016,3.67516654480805905E-015)  (4.58765264249344882E-019,-1.23391894696085861E-019)
  (-5.04123994723980971E-005,4.30273320626963925E-006)             (7.4913275530284702,-0.14999999999999999) (-5.04123994723980904E-005,-4.30273320626964349E-006) (-2.44375287536530400E-010,-1.12936938079201771E-009)  (-1.01514897915365003E-014,2.14227285271981635E-013)  (3.08920774273659036E-006,-3.64605981704836129E-006)  (1.74202640541773535E-009,-1.34172525862508216E-009)  (-5.94752222382329914E-006,3.75940638099932292E-006)  (-1.02727625447934167E-009,6.67261674564840697E-010)  (-1.84521542133818885E-016,3.67516654480805905E-015)
  (-2.44375287528427235E-010,1.12936938079345825E-009)  (-5.04123994723980971E-005,4.30273320626963925E-006)       (-2.3322724469715301,-1.99648921979109342E-021) (-5.04123994723980904E-005,-4.30273320626964349E-006) (-2.44375287536530400E-010,-1.12936938079201771E-009)   (1.64577333094425614E-011,2.43005585291554011E-011)  (3.08920774273659036E-006,-3.64605981704836129E-006)  (1.74202640541773535E-009,-1.34172525862508216E-009)  (-5.94752222382329914E-006,3.75940638099932292E-006)  (-1.02727625447934167E-009,6.67261674564840697E-010)
 (-1.01514977146090332E-014,-2.14227273747512494E-013)  (-2.44375287528427235E-010,1.12936938079345825E-009)  (-5.04123994723980971E-005,4.30273320626963925E-006)            (-12.155872446971530,-0.14999999999999999) (-5.04123994723980904E-005,-4.30273320626964349E-006) (-4.03997704168338338E-016,-3.71935767605429779E-015)   (1.64577333094425614E-011,2.43005585291554011E-011)  (3.08920774273659036E-006,-3.64605981704836129E-006)  (1.74202640541773535E-009,-1.34172525862508216E-009)  (-5.94752222382329914E-006,3.75940638099932292E-006)
  (-5.02413329284202177E-017,7.64747187624133658E-018) (-1.01514977146090332E-014,-2.14227273747512494E-013)  (-2.44375287528427235E-010,1.12936938079345825E-009)  (-5.04123994723980971E-005,4.30273320626963925E-006)            (-21.979472446971531,-0.14999999999999999)  (6.92967957757398309E-020,-3.38717042914330230E-019) (-4.03997704168338338E-016,-3.71935767605429779E-015)   (1.64577333094425614E-011,2.43005585291554011E-011)  (3.08920774273659036E-006,-3.64605981704836129E-006)  (1.74202640541773535E-009,-1.34172525862508216E-009)
   (1.74202640541773535E-009,1.34172525862497235E-009)   (3.08920774273659036E-006,3.64605981704836129E-006)  (1.64577333092118459E-011,-2.43005585290653677E-011)  (-4.03997636642152014E-016,3.71935794615904348E-015)   (6.91617434030044558E-020,3.39167217490114757E-019)             (28.428227502730071,-0.14999999999999999) (-5.13184259163847391E-007,-3.40317716804014413E-007) (-1.52379873869826186E-010,-2.85468911225598360E-010)  (-1.83861777654089807E-015,2.79354455175108772E-014) (-5.66021560042653638E-018,-3.83708212773112090E-020)
 (-5.94752222382329914E-006,-3.75940638099932292E-006)   (1.74202640541773535E-009,1.34172525862497235E-009)   (3.08920774273659036E-006,3.64605981704836129E-006)  (1.64577333092118459E-011,-2.43005585290653677E-011)  (-4.03997636642152014E-016,3.71935794615904348E-015)  (-5.13184259163847391E-007,3.40317716804014360E-007)             (18.604627502730075,-0.14999999999999999) (-5.13184259163847391E-007,-3.40317716804014413E-007) (-1.52379873869826186E-010,-2.85468911225598360E-010)  (-1.83861777654089807E-015,2.79354455175108772E-014)
 (-1.02727625447907159E-009,-6.67261674564975734E-010) (-5.94752222382329914E-006,-3.75940638099932292E-006)   (1.74202640541773535E-009,1.34172525862497235E-009)   (3.08920774273659036E-006,3.64605981704836129E-006)  (1.64577333092118459E-011,-2.43005585290653677E-011)  (-1.52379873869665816E-010,2.85468911225575871E-010)  (-5.13184259163847391E-007,3.40317716804014360E-007)        (8.7810275027300762,-2.79122200873660697E-023) (-5.13184259163847391E-007,-3.40317716804014413E-007) (-1.52379873869826186E-010,-2.85468911225598360E-010)
 (-1.84521654677462841E-016,-3.67516622968585587E-015) (-1.02727625447907159E-009,-6.67261674564975734E-010) (-5.94752222382329914E-006,-3.75940638099932292E-006)   (1.74202640541773535E-009,1.34172525862497235E-009)   (3.08920774273659036E-006,3.64605981704836129E-006) (-1.83861769776034728E-015,-2.79354454499846898E-014)  (-1.52379873869665816E-010,2.85468911225575871E-010)  (-5.13184259163847391E-007,3.40317716804014360E-007)            (-1.0425724972699248,-0.14999999999999999) (-5.13184259163847391E-007,-3.40317716804014413E-007)
   (4.58855299164501759E-019,1.23909595458238094E-019) (-1.84521654677462841E-016,-3.67516622968585587E-015) (-1.02727625447907159E-009,-6.67261674564975734E-010) (-5.94752222382329914E-006,-3.75940638099932292E-006)   (1.74202640541773535E-009,1.34172525862497235E-009)  (-5.66017058296895790E-018,3.85508911076250223E-020) (-1.83861769776034728E-015,-2.79354454499846898E-014)  (-1.52379873869665816E-010,2.85468911225575871E-010)  (-5.13184259163847391E-007,3.40317716804014360E-007)            (-10.866172497269925,-0.14999999999999999)
