             (16.219628705433337,-0.14999999999999999) (-2.87314988470190335E-006,-1.54640987772991017E-006)  (8.23087575189348312E-011,-1.35155732450150044E-009)  (-1.48620297058622462E-014,8.39889400807297330E-014) (-2.96273873326984986E-017,-6.97024585979519431E-018) (-3.76349470777977264E-014,-1.03204611432347198E-013)   (9.03552038615696532E-011,7.61539638767562642E-012)  (-1.35503133989669930E-014,1.20143530540542078E-015)   (6.43504686670969596E-019,9.27594735041489553E-019) (-1.01948052547550923E-021,-7.01721080001759770E-022)
  (-2.87314988470190335E-006,1.54640987772990975E-006)             (6.3960287054333369,-0.14999999999999999) (-2.87314988470190335E-006,-1.54640987772991017E-006)  (8.23087575189348312E-011,-1.35155732450150044E-009)  (-1.48620297058622462E-014,8.39889400807297330E-014)   (1.05473681679682313E-010,3.01284781410633465E-011) (-3.76349470777977264E-014,-1.03204611432347198E-013)   (9.03552038615696532E-011,7.61539638767562642E-012)  (-1.35503133989669930E-014,1.20143530540542078E-015)   (6.43504686670969596E-019,9.27594735041489553E-019)
   (8.23087575193850113E-011,1.35155732450132032E-009)  (-2.87314988470190335E-006,1.54640987772990975E-006)       (-3.4275712945666639,-1.59488318694204027E-022) (-2.87314988470190335E-006,-1.54640987772991017E-006)  (8.23087575189348312E-011,-1.35155732450150044E-009)  (-8.99028652565809324E-016,8.43626086094486504E-016)   (1.05473681679682313E-010,3.01284781410633465E-011) (-3.76349470777977264E-014,-1.03204611432347198E-013)   (9.03552038615696532E-011,7.61539638767562642E-012)  (-1.35503133989669930E-014,1.20143530540542078E-015)
 (-1.48620295257924162E-014,-8.39889394504853298E-014)   (8.23087575193850113E-011,1.35155732450132032E-009)  (-2.87314988470190335E-006,1.54640987772990975E-006)            (-13.251171294566664,-0.14999999999999999) (-2.87314988470190335E-006,-1.54640987772991017E-006)  (-6.45756586439561563E-020,3.04842568375971267E-019)  (-8.99028652565809324E-016,8.43626086094486504E-016)   (1.05473681679682313E-010,3.01284781410633465E-011) (-3.76349470777977264E-014,-1.03204611432347198E-013)   (9.03552038615696532E-011,7.61539638767562642E-012)
  (-2.96272072628681815E-017,6.97114620894676250E-018) (-1.48620295257924162E-014,-8.39889394504853298E-014)   (8.23087575193850113E-011,1.35155732450132032E-009)  (-2.87314988470190335E-006,1.54640987772990975E-006)            (-23.074771294566663,-0.14999999999999999)   (2.46317720501755418E-022,5.70546862607511343E-023)  (-6.45756586439561563E-020,3.04842568375971267E-019)  (-8.99028652565809324E-016,8.43626086094486504E-016)   (1.05473681679682313E-010,3.01284781410633465E-011) (-3.76349470777977264E-014,-1.03204611432347198E-013)
  (-3.76349470778032232E-014,1.03204611432354077E-013)  (1.05473681679682300E-010,-3.01284781410633400E-011) (-8.99028652547949710E-016,-8.43626086097234106E-016) (-6.45756744429296135E-020,-3.04842593104799279E-019)  (2.46314972854198138E-022,-5.70821627363239174E-023)             (30.175052823755426,-0.14999999999999999) (-3.46050826425020523E-007,-3.53720865073666860E-007) (-1.98014730561749779E-010,-3.12468944708063417E-010)  (-1.46770954896236059E-015,2.93415492341664839E-014)  (-5.97987146871102560E-018,2.49509258583387406E-020)
  (9.03552038615696532E-011,-7.61539638767561834E-012)  (-3.76349470778032232E-014,1.03204611432354077E-013)  (1.05473681679682300E-010,-3.01284781410633400E-011) (-8.99028652547949710E-016,-8.43626086097234106E-016) (-6.45756744429296135E-020,-3.04842593104799279E-019)  (-3.46050826425020523E-007,3.53720865073666913E-007)             (20.351452823755423,-0.14999999999999999) (-3.46050826425020523E-007,-3.53720865073666860E-007) (-1.98014730561749779E-010,-3.12468944708063417E-010)  (-1.46770954896236059E-015,2.93415492341664839E-014)
 (-1.35503133989860125E-014,-1.20143530540267298E-015)  (9.03552038615696532E-011,-7.61539638767561834E-012)  (-3.76349470778032232E-014,1.03204611432354077E-013)  (1.05473681679682300E-010,-3.01284781410633400E-011) (-8.99028652547949710E-016,-8.43626086097234106E-016)  (-1.98014730561651293E-010,3.12468944708018440E-010)  (-3.46050826425020523E-007,3.53720865073666913E-007)        (10.527852823755424,-2.20705352435835396E-023) (-3.46050826425020523E-007,-3.53720865073666860E-007) (-1.98014730561749779E-010,-3.12468944708063417E-010)
  (6.43504693540088499E-019,-9.27594757022669965E-019) (-1.35503133989860125E-014,-1.20143530540267298E-015)  (9.03552038615696532E-011,-7.61539638767561834E-012)  (-3.76349470778032232E-014,1.03204611432354077E-013)  (1.05473681679682300E-010,-3.01284781410633400E-011) (-1.46770948143617417E-015,-2.93415491778946626E-014)  (-1.98014730561651293E-010,3.12468944708018440E-010)  (-3.46050826425020523E-007,3.53720865073666913E-007)            (0.70425282375542320,-0.14999999999999999) (-3.46050826425020523E-007,-3.53720865073666860E-007)
  (-1.01949975900841033E-021,7.01696694629688981E-022)  (6.43504693540088499E-019,-9.27594757022669965E-019) (-1.35503133989860125E-014,-1.20143530540267298E-015)  (9.03552038615696532E-011,-7.61539638767561834E-012)  (-3.76349470778032232E-014,1.03204611432354077E-013) (-5.97987146871102560E-018,-2.48158734856033776E-020) (-1.46770948143617417E-015,-2.93415491778946626E-014)  (-1.98014730561651293E-010,3.12468944708018440E-010)  (-3.46050826425020523E-007,3.53720865073666913E-007)            (-9.1193471762445775,-0.14999999999999999)
