             (18.255548262305787,-0.14999999999999999) (-1.81425980749970011E-005,-2.72275558753989154E-006) (-1.33258444299743959E-010,-9.99460491193444495E-010)  (-2.17728749475676103E-015,1.25934173652455520E-013) (-5.59002129224273035E-017,-6.08104039451572042E-018) (-3.69706075564735021E-010,-9.20277496637350652E-011)  (5.57438086492803342E-006,-2.18763804341931272E-006)  (3.43626248195232809E-010,-2.20582748909712480E-011)  (-2.58685232242960122E-014,2.47584863056806785E-015)  (1.29688821067175193E-019,-7.10777203177321341E-019)
  (-1.81425980749970011E-005,2.72275558753989069E-006)             (8.4319482623057862,-0.14999999999999999) (-1.81425980749970011E-005,-2.72275558753989154E-006) (-1.33258444299743959E-010,-9.99460491193444495E-010)  (-2.17728749475676103E-015,1.25934173652455520E-013)  (-5.72512693072851324E-006,1.75560599619369453E-006) (-3.69706075564735021E-010,-9.20277496637350652E-011)  (5.57438086492803342E-006,-2.18763804341931272E-006)  (3.43626248195232809E-010,-2.20582748909712480E-011)  (-2.58685232242960122E-014,2.47584863056806785E-015)
  (-1.33258444297313005E-010,9.99460491192724227E-010)  (-1.81425980749970011E-005,2.72275558753989069E-006)       (-1.3916517376942141,-7.57298224073281897E-022) (-1.81425980749970011E-005,-2.72275558753989154E-006) (-1.33258444299743959E-010,-9.99460491193444495E-010)  (-9.02972471447903518E-012,1.22625464748807588E-011)  (-5.72512693072851324E-006,1.75560599619369453E-006) (-3.69706075564735021E-010,-9.20277496637350652E-011)  (5.57438086492803342E-006,-2.18763804341931272E-006)  (3.43626248195232809E-010,-2.20582748909712480E-011)
 (-2.17728857517574301E-015,-1.25934170771338241E-013)  (-1.33258444297313005E-010,9.99460491192724227E-010)  (-1.81425980749970011E-005,2.72275558753989069E-006)            (-11.215251737694215,-0.14999999999999999) (-1.81425980749970011E-005,-2.72275558753989154E-006)  (7.70957286697506103E-016,-2.28773703255298070E-016)  (-9.02972471447903518E-012,1.22625464748807588E-011)  (-5.72512693072851324E-006,1.75560599619369453E-006) (-3.69706075564735021E-010,-9.20277496637350652E-011)  (5.57438086492803342E-006,-2.18763804341931272E-006)
  (-5.58994926431060477E-017,6.08680262908576284E-018) (-2.17728857517574301E-015,-1.25934170771338241E-013)  (-1.33258444297313005E-010,9.99460491192724227E-010)  (-1.81425980749970011E-005,2.72275558753989069E-006)            (-21.038851737694213,-0.14999999999999999) (-6.79514639826993555E-019,-4.12732718499638053E-019)  (7.70957286697506103E-016,-2.28773703255298070E-016)  (-9.02972471447903518E-012,1.22625464748807588E-011)  (-5.72512693072851324E-006,1.75560599619369453E-006) (-3.69706075564735021E-010,-9.20277496637350652E-011)
  (-3.69706075564749083E-010,9.20277496637463226E-011) (-5.72512693072851324E-006,-1.75560599619369453E-006) (-9.02972471449028936E-012,-1.22625464748659875E-011)   (7.70957331714963685E-016,2.28773675119387094E-016)  (-6.79455202715034477E-019,4.12772108775019229E-019)             (27.518194668591207,-0.14999999999999999) (-4.24860340360515139E-007,-3.31020528956753696E-007) (-2.42346021559659693E-010,-3.03660769563221527E-010)  (-2.06247731123827499E-015,2.79681836723643930E-014) (-5.73173193197014380E-018,-1.18591072721420485E-019)
   (5.57438086492803342E-006,2.18763804341931272E-006)  (-3.69706075564749083E-010,9.20277496637463226E-011) (-5.72512693072851324E-006,-1.75560599619369453E-006) (-9.02972471449028936E-012,-1.22625464748659875E-011)   (7.70957331714963685E-016,2.28773675119387094E-016)  (-4.24860340360515139E-007,3.31020528956753643E-007)             (17.694594668591208,-0.14999999999999999) (-4.24860340360515139E-007,-3.31020528956753696E-007) (-2.42346021559659693E-010,-3.03660769563221527E-010)  (-2.06247731123827499E-015,2.79681836723643930E-014)
   (3.43626248195249714E-010,2.20582748909431109E-011)   (5.57438086492803342E-006,2.18763804341931272E-006)  (-3.69706075564749083E-010,9.20277496637463226E-011) (-5.72512693072851324E-006,-1.75560599619369453E-006) (-9.02972471449028936E-012,-1.22625464748659875E-011)  (-2.42346021559555572E-010,3.03660769563199038E-010)  (-4.24860340360515139E-007,3.31020528956753643E-007)        (7.8709946685912078,-2.44028303758917907E-023) (-4.24860340360515139E-007,-3.31020528956753696E-007) (-2.42346021559659693E-010,-3.03660769563221527E-010)
 (-2.58685231849057386E-014,-2.47584859961856568E-015)   (3.43626248195249714E-010,2.20582748909431109E-011)   (5.57438086492803342E-006,2.18763804341931272E-006)  (-3.69706075564749083E-010,9.20277496637463226E-011) (-5.72512693072851324E-006,-1.75560599619369453E-006) (-2.06247723245772420E-015,-2.79681836048382056E-014)  (-2.42346021559555572E-010,3.03660769563199038E-010)  (-4.24860340360515139E-007,3.31020528956753643E-007)            (-1.9526053314087923,-0.14999999999999999) (-4.24860340360515139E-007,-3.31020528956753696E-007)
   (1.29759160844641530E-019,7.10794084723913273E-019) (-2.58685231849057386E-014,-2.47584859961856568E-015)   (3.43626248195249714E-010,2.20582748909431109E-011)   (5.57438086492803342E-006,2.18763804341931272E-006)  (-3.69706075564749083E-010,9.20277496637463226E-011)  (-5.73170942324135494E-018,1.18743006640747780E-019) (-2.06247723245772420E-015,-2.79681836048382056E-014)  (-2.42346021559555572E-010,3.03660769563199038E-010)  (-4.24860340360515139E-007,3.31020528956753643E-007)            (-11.776205331408793,-0.14999999999999999)
