             (18.649461021571938,-0.14999999999999999)   (1.70799642434715610E-005,1.56059795909550762E-007)   (8.17271821311468487E-009,3.19013593680702619E-009) (-2.66384242261972411E-014,-8.70305695842873748E-014)   (6.02256463153993196E-017,3.91521421052319903E-017)   (8.07926296477574930E-008,5.18435134023890147E-008)  (6.31712843827949639E-005,-7.64550205366172598E-005) (-8.88772639843086854E-009,-1.43477322530191748E-008)  (-5.10843908308445483E-012,1.58356361837710379E-011)   (7.99455334244905921E-016,2.04087884547652258E-016)
  (1.70799642434715644E-005,-1.56059795909550047E-007)             (8.8258610215719333,-0.14999999999999999)   (1.70799642434715610E-005,1.56059795909550762E-007)   (8.17271821311468487E-009,3.19013593680702619E-009) (-2.66384242261972411E-014,-8.70305695842873748E-014)  (-3.61410221267825637E-006,1.02490854851866557E-004)   (8.07926296477574930E-008,5.18435134023890147E-008)  (6.31712843827949639E-005,-7.64550205366172598E-005) (-8.88772639843086854E-009,-1.43477322530191748E-008)  (-5.10843908308445483E-012,1.58356361837710379E-011)
  (8.17271821311306525E-009,-3.19013593680882696E-009)  (1.70799642434715644E-005,-1.56059795909550047E-007)       (-0.99773897842806558,6.26175548811383932E-022)   (1.70799642434715610E-005,1.56059795909550762E-007)   (8.17271821311468487E-009,3.19013593680702619E-009)  (-6.66089074610819625E-010,5.21295830572510917E-010)  (-3.61410221267825637E-006,1.02490854851866557E-004)   (8.07926296477574930E-008,5.18435134023890147E-008)  (6.31712843827949639E-005,-7.64550205366172598E-005) (-8.88772639843086854E-009,-1.43477322530191748E-008)
  (-2.66384226055687685E-014,8.70305659828907761E-014)  (8.17271821311306525E-009,-3.19013593680882696E-009)  (1.70799642434715644E-005,-1.56059795909550047E-007)            (-10.821338978428066,-0.14999999999999999)   (1.70799642434715610E-005,1.56059795909550762E-007)   (8.15152189706337869E-014,9.78995186643578565E-014)  (-6.66089074610819625E-010,5.21295830572510917E-010)  (-3.61410221267825637E-006,1.02490854851866557E-004)   (8.07926296477574930E-008,5.18435134023890147E-008)  (6.31712843827949639E-005,-7.64550205366172598E-005)
  (6.02245658964174421E-017,-3.91571840604807808E-017)  (-2.66384226055687685E-014,8.70305659828907761E-014)  (8.17271821311306525E-009,-3.19013593680882696E-009)  (1.70799642434715644E-005,-1.56059795909550047E-007)            (-20.644938978428065,-0.14999999999999999)  (-6.77357377907984968E-018,9.97730555557299019E-019)   (8.15152189706337869E-014,9.78995186643578565E-014)  (-6.66089074610819625E-010,5.21295830572510917E-010)  (-3.61410221267825637E-006,1.02490854851866557E-004)   (8.07926296477574930E-008,5.18435134023890147E-008)
  (8.07926296477574930E-008,-5.18435134023872147E-008) (-3.61410221267826229E-006,-1.02490854851866557E-004) (-6.66089074606498020E-010,-5.21295830578273160E-010)  (8.15152130283293833E-014,-9.78995222657544679E-014) (-6.77645489636487127E-018,-1.00709418673361765E-018)             (27.459033083807739,-0.14999999999999999) (-3.57656929098046009E-005,-4.69586472678006012E-006) (-8.75009828656424643E-009,-6.17737271205375961E-009)   (4.55809588335356012E-015,3.35920094092069627E-013) (-1.13208593854934945E-016,-5.31011131746005285E-017)
   (6.31712843827949639E-005,7.64550205366172598E-005)  (8.07926296477574930E-008,-5.18435134023872147E-008) (-3.61410221267826229E-006,-1.02490854851866557E-004) (-6.66089074606498020E-010,-5.21295830578273160E-010)  (8.15152130283293833E-014,-9.78995222657544679E-014)  (-3.57656929098046077E-005,4.69586472678005843E-006)             (17.635433083807733,-0.14999999999999999) (-3.57656929098046009E-005,-4.69586472678006012E-006) (-8.75009828656424643E-009,-6.17737271205375961E-009)   (4.55809588335356012E-015,3.35920094092069627E-013)
  (-8.88772639843212916E-009,1.43477322530206158E-008)   (6.31712843827949639E-005,7.64550205366172598E-005)  (8.07926296477574930E-008,-5.18435134023872147E-008) (-3.61410221267826229E-006,-1.02490854851866557E-004) (-6.66089074606498020E-010,-5.21295830578273160E-010)  (-8.75009828655794497E-009,6.17737271205375961E-009)  (-3.57656929098046077E-005,4.69586472678005843E-006)        (7.8118330838077359,-1.45819090196777158E-021) (-3.57656929098046009E-005,-4.69586472678006012E-006) (-8.75009828656424643E-009,-6.17737271205375961E-009)
 (-5.10843908380473366E-012,-1.58356361913339728E-011)  (-8.88772639843212916E-009,1.43477322530206158E-008)   (6.31712843827949639E-005,7.64550205366172598E-005)  (8.07926296477574930E-008,-5.18435134023872147E-008) (-3.61410221267826229E-006,-1.02490854851866557E-004)  (4.55809516307423960E-015,-3.35920085448717790E-013)  (-8.75009828655794497E-009,6.17737271205375961E-009)  (-3.57656929098046077E-005,4.69586472678005843E-006)            (-2.0117669161922658,-0.14999999999999999) (-3.57656929098046009E-005,-4.69586472678006012E-006)
  (7.99450292289657093E-016,-2.04095627550355754E-016) (-5.10843908380473366E-012,-1.58356361913339728E-011)  (-8.88772639843212916E-009,1.43477322530206158E-008)   (6.31712843827949639E-005,7.64550205366172598E-005)  (8.07926296477574930E-008,-5.18435134023872147E-008)  (-1.13206433016971189E-016,5.31122775040799870E-017)  (4.55809516307423960E-015,-3.35920085448717790E-013)  (-8.75009828655794497E-009,6.17737271205375961E-009)  (-3.57656929098046077E-005,4.69586472678005843E-006)            (-11.835366916192266,-0.14999999999999999)
