             (18.459030426311962,-0.14999999999999999) (-1.57741769729940342E-005,-1.58793311217970049E-006)   (4.02399181544411472E-009,7.36303704030627294E-008)  (-1.97752987350289555E-011,3.43306921625140179E-013)  (1.43155584306849961E-015,-8.80354735937467915E-015)  (-1.13828062753261300E-008,3.64738587151042047E-008)  (-9.54628400759155850E-005,7.54555475478021717E-005)   (5.47886393396297476E-008,6.79304210292627834E-008)  (6.37850995636717868E-011,-6.60630836998968566E-011)  (1.16723303328579445E-014,-1.24876126271521693E-014)
  (-1.57741769729940376E-005,1.58793311217969965E-006)             (8.6354304263119612,-0.14999999999999999) (-1.57741769729940342E-005,-1.58793311217970049E-006)   (4.02399181544411472E-009,7.36303704030627294E-008)  (-1.97752987350289555E-011,3.43306921625140179E-013)  (7.86472921805242727E-006,-9.14827313236342762E-005)  (-1.13828062753261300E-008,3.64738587151042047E-008)  (-9.54628400759155850E-005,7.54555475478021717E-005)   (5.47886393396297476E-008,6.79304210292627834E-008)  (6.37850995636717868E-011,-6.60630836998968566E-011)
  (4.02399181544699579E-009,-7.36303704030616441E-008)  (-1.57741769729940376E-005,1.58793311217969965E-006)       (-1.1881695736880391,-6.40012465632734572E-022) (-1.57741769729940342E-005,-1.58793311217970049E-006)   (4.02399181544411472E-009,7.36303704030627294E-008) (-2.38736678141245747E-008,-1.43814981328955285E-008)  (7.86472921805242727E-006,-9.14827313236342762E-005)  (-1.13828062753261300E-008,3.64738587151042047E-008)  (-9.54628400759155850E-005,7.54555475478021717E-005)   (5.47886393396297476E-008,6.79304210292627834E-008)
 (-1.97752987359293028E-011,-3.43306918383883234E-013)  (4.02399181544699579E-009,-7.36303704030616441E-008)  (-1.57741769729940376E-005,1.58793311217969965E-006)            (-11.011769573688040,-0.14999999999999999) (-1.57741769729940342E-005,-1.58793311217970049E-006)  (-4.13205956463575188E-012,1.11245508454633340E-011) (-2.38736678141245747E-008,-1.43814981328955285E-008)  (7.86472921805242727E-006,-9.14827313236342762E-005)  (-1.13828062753261300E-008,3.64738587151042047E-008)  (-9.54628400759155850E-005,7.54555475478021717E-005)
   (1.43155692348748158E-015,8.80355312160924969E-015) (-1.97752987359293028E-011,-3.43306918383883234E-013)  (4.02399181544699579E-009,-7.36303704030616441E-008)  (-1.57741769729940376E-005,1.58793311217969965E-006)            (-20.835369573688038,-0.14999999999999999)  (3.19981939905467456E-015,-1.67638438831703333E-015)  (-4.13205956463575188E-012,1.11245508454633340E-011) (-2.38736678141245747E-008,-1.43814981328955285E-008)  (7.86472921805242727E-006,-9.14827313236342762E-005)  (-1.13828062753261300E-008,3.64738587151042047E-008)
 (-1.13828062753246890E-008,-3.64738587151074472E-008)   (7.86472921805243236E-006,9.14827313236342762E-005)  (-2.38736678141310565E-008,1.43814981328969678E-008) (-4.13205955851337781E-012,-1.11245508397010985E-011)   (3.19981651793738929E-015,1.67639735334481586E-015)             (28.219818323045583,-0.14999999999999999)  (2.93842463774523942E-005,-1.16267280887642027E-006) (-4.61801015855293205E-009,-7.66740547789173365E-008)  (1.97601851601532220E-011,-1.79095414859221865E-013)  (-1.48581726942072332E-015,8.79359085658033690E-015)
 (-9.54628400759155850E-005,-7.54555475478021717E-005) (-1.13828062753246890E-008,-3.64738587151074472E-008)   (7.86472921805243236E-006,9.14827313236342762E-005)  (-2.38736678141310565E-008,1.43814981328969678E-008) (-4.13205955851337781E-012,-1.11245508397010985E-011)   (2.93842463774523976E-005,1.16267280887642260E-006)             (18.396218323045584,-0.14999999999999999)  (2.93842463774523942E-005,-1.16267280887642027E-006) (-4.61801015855293205E-009,-7.66740547789173365E-008)  (1.97601851601532220E-011,-1.79095414859221865E-013)
  (5.47886393396346578E-008,-6.79304210292627834E-008) (-9.54628400759155850E-005,-7.54555475478021717E-005) (-1.13828062753246890E-008,-3.64738587151074472E-008)   (7.86472921805243236E-006,9.14827313236342762E-005)  (-2.38736678141310565E-008,1.43814981328969678E-008)  (-4.61801015855725324E-009,7.66740547789173365E-008)   (2.93842463774523976E-005,1.16267280887642260E-006)         (8.5726183230455835,1.05537078078376970E-021)  (2.93842463774523942E-005,-1.16267280887642027E-006) (-4.61801015855293205E-009,-7.66740547789173365E-008)
   (6.37850995607906650E-011,6.60630837107010504E-011)  (5.47886393396346578E-008,-6.79304210292627834E-008) (-9.54628400759155850E-005,-7.54555475478021717E-005) (-1.13828062753246890E-008,-3.64738587151074472E-008)   (7.86472921805243236E-006,9.14827313236342762E-005)   (1.97601851626742004E-011,1.79095409817266614E-013)  (-4.61801015855725324E-009,7.66740547789173365E-008)   (2.93842463774523976E-005,1.16267280887642260E-006)            (-1.2509816769544164,-0.14999999999999999)  (2.93842463774523942E-005,-1.16267280887642027E-006)
   (1.16723360950925150E-014,1.24876239715514804E-014)   (6.37850995607906650E-011,6.60630837107010504E-011)  (5.47886393396346578E-008,-6.79304210292627834E-008) (-9.54628400759155850E-005,-7.54555475478021717E-005) (-1.13828062753246890E-008,-3.64738587151074472E-008) (-1.48582015053800839E-015,-8.79359949993219113E-015)   (1.97601851626742004E-011,1.79095409817266614E-013)  (-4.61801015855725324E-009,7.66740547789173365E-008)   (2.93842463774523976E-005,1.16267280887642260E-006)            (-11.074581676954416,-0.14999999999999999)
