             (16.219628705433351,-0.14999999999999999) (-2.87308047119015176E-006,-1.54640629441894958E-006)  (8.23087532353917776E-011,-1.35155764149513668E-009)  (-1.48620222728373209E-014,8.39887581295094532E-014) (-2.96292122996466853E-017,-6.96853717673159622E-018) (-3.78080869220587778E-014,-1.07264945009268044E-013)  (-5.45407246534071470E-011,5.36279810862075074E-011)  (-1.26539865266549428E-014,3.24748170403517120E-015)  (4.09769066957865640E-018,-1.59691307923048297E-018)   (2.75398898350061436E-022,4.58436420714716497E-021)
  (-2.87308047119015176E-006,1.54640629441894958E-006)             (6.3960287054333529,-0.14999999999999999) (-2.87308047119015176E-006,-1.54640629441894958E-006)  (8.23087532353917776E-011,-1.35155764149513668E-009)  (-1.48620222728373209E-014,8.39887581295094532E-014)  (-6.10299076767447766E-011,1.04024816361774893E-011) (-3.78080869220587778E-014,-1.07264945009268044E-013)  (-5.45407246534071470E-011,5.36279810862075074E-011)  (-1.26539865266549428E-014,3.24748170403517120E-015)  (4.09769066957865640E-018,-1.59691307923048297E-018)
   (8.23087532361120581E-011,1.35155764149504672E-009)  (-2.87308047119015176E-006,1.54640629441894958E-006)       (-3.4275712945666479,-1.59485645804527756E-022) (-2.87308047119015176E-006,-1.54640629441894958E-006)  (8.23087532353917776E-011,-1.35155764149513668E-009)  (-1.22149574666232636E-015,1.52459800098451791E-016)  (-6.10299076767447766E-011,1.04024816361774893E-011) (-3.78080869220587778E-014,-1.07264945009268044E-013)  (-5.45407246534071470E-011,5.36279810862075074E-011)  (-1.26539865266549428E-014,3.24748170403517120E-015)
 (-1.48620220027325744E-014,-8.39887575892999665E-014)   (8.23087532361120581E-011,1.35155764149504672E-009)  (-2.87308047119015176E-006,1.54640629441894958E-006)            (-13.251171294566650,-0.14999999999999999) (-2.87308047119015176E-006,-1.54640629441894958E-006) (-6.38107463261992194E-020,-1.41231649417080317E-019)  (-1.22149574666232636E-015,1.52459800098451791E-016)  (-6.10299076767447766E-011,1.04024816361774893E-011) (-3.78080869220587778E-014,-1.07264945009268044E-013)  (-5.45407246534071470E-011,5.36279810862075074E-011)
  (-2.96291222647315268E-017,6.96957257825590064E-018) (-1.48620220027325744E-014,-8.39887575892999665E-014)   (8.23087532361120581E-011,1.35155764149504672E-009)  (-2.87308047119015176E-006,1.54640629441894958E-006)            (-23.074771294566649,-0.14999999999999999)  (2.95308043691438233E-022,-3.80157158872955604E-022) (-6.38107463261992194E-020,-1.41231649417080317E-019)  (-1.22149574666232636E-015,1.52459800098451791E-016)  (-6.10299076767447766E-011,1.04024816361774893E-011) (-3.78080869220587778E-014,-1.07264945009268044E-013)
  (-3.78080869220546568E-014,1.07264945009264611E-013) (-6.10299076767447508E-011,-1.04024816361774845E-011) (-1.22149574667125626E-015,-1.52459800101199443E-016)  (-6.38107449523754436E-020,1.41231664529141874E-019)   (2.95292931629873213E-022,3.80173988214243930E-022)             (30.175052823755415,-0.14999999999999999) (-3.46088888614809323E-007,-3.53722790175676674E-007) (-1.98014722599957609E-010,-3.12468789438210665E-010)  (-1.46771522126037469E-015,2.93416482050024362E-014)  (-5.97999526669931731E-018,2.46751939313150538E-020)
 (-5.45407246534071470E-011,-5.36279810862075267E-011)  (-3.78080869220546568E-014,1.07264945009264611E-013) (-6.10299076767447508E-011,-1.04024816361774845E-011) (-1.22149574667125626E-015,-1.52459800101199443E-016)  (-6.38107449523754436E-020,1.41231664529141874E-019)  (-3.46088888614809323E-007,3.53722790175676621E-007)             (20.351452823755412,-0.14999999999999999) (-3.46088888614809323E-007,-3.53722790175676674E-007) (-1.98014722599957609E-010,-3.12468789438210665E-010)  (-1.46771522126037469E-015,2.93416482050024362E-014)
 (-1.26539865266467008E-014,-3.24748170402692839E-015) (-5.45407246534071470E-011,-5.36279810862075267E-011)  (-3.78080869220546568E-014,1.07264945009264611E-013) (-6.10299076767447508E-011,-1.04024816361774845E-011) (-1.22149574667125626E-015,-1.52459800101199443E-016)  (-1.98014722599861941E-010,3.12468789438210665E-010)  (-3.46088888614809323E-007,3.53722790175676621E-007)        (10.527852823755413,-2.20719998419062020E-023) (-3.46088888614809323E-007,-3.53722790175676674E-007) (-1.98014722599957609E-010,-3.12468789438210665E-010)
   (4.09769065514277378E-018,1.59691308884724957E-018) (-1.26539865266467008E-014,-3.24748170402692839E-015) (-5.45407246534071470E-011,-5.36279810862075267E-011)  (-3.78080869220546568E-014,1.07264945009264611E-013) (-6.10299076767447508E-011,-1.04024816361774845E-011) (-1.46771513122545953E-015,-2.93416481712393409E-014)  (-1.98014722599861941E-010,3.12468789438210665E-010)  (-3.46088888614809323E-007,3.53722790175676621E-007)            (0.70425282375541265,-0.14999999999999999) (-3.46088888614809323E-007,-3.53722790175676674E-007)
  (2.75387907759832313E-022,-4.58434222596670635E-021)   (4.09769065514277378E-018,1.59691308884724957E-018) (-1.26539865266467008E-014,-3.24748170402692839E-015) (-5.45407246534071470E-011,-5.36279810862075267E-011)  (-3.78080869220546568E-014,1.07264945009264611E-013) (-5.97999526669931731E-018,-2.45345143763823829E-020) (-1.46771513122545953E-015,-2.93416481712393409E-014)  (-1.98014722599861941E-010,3.12468789438210665E-010)  (-3.46088888614809323E-007,3.53722790175676621E-007)            (-9.1193471762445881,-0.14999999999999999)
