             (18.459030441759261,-0.14999999999999999)  (5.83177790838645002E-006,-5.59632939898111849E-007)   (1.23218262594519901E-009,7.37995874287746521E-009)  (-3.74931778961255886E-013,1.18022453802308616E-013) (-1.01848984065841705E-016,-9.71112665004679060E-017)  (7.24327101731699479E-008,-5.53991468907562839E-008) (-3.60383384548891044E-005,-1.74579674426522499E-005) (-2.91838220340911286E-008,-3.19843669082731130E-008)  (2.11751691483468162E-012,-1.13413083450278049E-011)   (5.45928339631836881E-015,2.66588712405919121E-015)
   (5.83177790838645256E-006,5.59632939898112379E-007)             (8.6354304417592616,-0.14999999999999999)  (5.83177790838645002E-006,-5.59632939898111849E-007)   (1.23218262594519901E-009,7.37995874287746521E-009)  (-3.74931778961255886E-013,1.18022453802308616E-013)  (3.44349186770764848E-005,-5.49671970639728423E-006)  (7.24327101731699479E-008,-5.53991468907562839E-008) (-3.60383384548891044E-005,-1.74579674426522499E-005) (-2.91838220340911286E-008,-3.19843669082731130E-008)  (2.11751691483468162E-012,-1.13413083450278049E-011)
  (1.23218262594454636E-009,-7.37995874287746521E-009)   (5.83177790838645256E-006,5.59632939898112379E-007)        (-1.1881695582407392,1.89708558470647156E-022)  (5.83177790838645002E-006,-5.59632939898111849E-007)   (1.23218262594519901E-009,7.37995874287746521E-009)  (1.01253138257677676E-009,-4.85706729195073940E-010)  (3.44349186770764848E-005,-5.49671970639728423E-006)  (7.24327101731699479E-008,-5.53991468907562839E-008) (-3.60383384548891044E-005,-1.74579674426522499E-005) (-2.91838220340911286E-008,-3.19843669082731130E-008)
 (-3.74931778150941650E-013,-1.18022454972762518E-013)  (1.23218262594454636E-009,-7.37995874287746521E-009)   (5.83177790838645256E-006,5.59632939898112379E-007)            (-11.011769558240740,-0.14999999999999999)  (5.83177790838645002E-006,-5.59632939898111849E-007) (-3.21305075897251611E-013,-3.53383806254611422E-013)  (1.01253138257677676E-009,-4.85706729195073940E-010)  (3.44349186770764848E-005,-5.49671970639728423E-006)  (7.24327101731699479E-008,-5.53991468907562839E-008) (-3.60383384548891044E-005,-1.74579674426522499E-005)
  (-1.01849344205502339E-016,9.71097359069102420E-017) (-3.74931778150941650E-013,-1.18022454972762518E-013)  (1.23218262594454636E-009,-7.37995874287746521E-009)   (5.83177790838645256E-006,5.59632939898112379E-007)            (-20.835369558240739,-0.14999999999999999) (-8.87163933421083617E-017,-4.65890030812436946E-017) (-3.21305075897251611E-013,-3.53383806254611422E-013)  (1.01253138257677676E-009,-4.85706729195073940E-010)  (3.44349186770764848E-005,-5.49671970639728423E-006)  (7.24327101731699479E-008,-5.53991468907562839E-008)
   (7.24327101731691406E-008,5.53991468907562839E-008)   (3.44349186770764848E-005,5.49671970639728423E-006)   (1.01253138257677676E-009,4.85706729197122246E-010)  (-3.21305073916483472E-013,3.53383804814052807E-013)  (-8.87134221899081739E-017,4.65900835002255782E-017)             (28.219818294230631,-0.14999999999999999) (-1.83086275588083673E-005,-3.65726132732806276E-006) (-1.81160162196884455E-009,-1.01815851742129322E-008)   (3.53650161096011014E-013,1.15546598250499579E-013)   (4.76546995301408427E-017,8.52970431608949614E-017)
  (-3.60383384548891044E-005,1.74579674426522499E-005)   (7.24327101731691406E-008,5.53991468907562839E-008)   (3.44349186770764848E-005,5.49671970639728423E-006)   (1.01253138257677676E-009,4.85706729197122246E-010)  (-3.21305073916483472E-013,3.53383804814052807E-013)  (-1.83086275588083707E-005,3.65726132732806149E-006)             (18.396218294230628,-0.14999999999999999) (-1.83086275588083673E-005,-3.65726132732806276E-006) (-1.81160162196884455E-009,-1.01815851742129322E-008)   (3.53650161096011014E-013,1.15546598250499579E-013)
  (-2.91838220340911286E-008,3.19843669082721203E-008)  (-3.60383384548891044E-005,1.74579674426522499E-005)   (7.24327101731691406E-008,5.53991468907562839E-008)   (3.44349186770764848E-005,5.49671970639728423E-006)   (1.01253138257677676E-009,4.85706729197122246E-010)  (-1.81160162196623355E-009,1.01815851742114912E-008)  (-1.83086275588083707E-005,3.65726132732806149E-006)        (8.5726182942306277,-7.82959673916333687E-022) (-1.83086275588083673E-005,-3.65726132732806276E-006) (-1.81160162196884455E-009,-1.01815851742129322E-008)
   (2.11751691663537990E-012,1.13413083467384678E-011)  (-2.91838220340911286E-008,3.19843669082721203E-008)  (-3.60383384548891044E-005,1.74579674426522499E-005)   (7.24327101731691406E-008,5.53991468907562839E-008)   (3.44349186770764848E-005,5.49671970639728423E-006)  (3.53650160735871348E-013,-1.15546595369382300E-013)  (-1.81160162196623355E-009,1.01815851742114912E-008)  (-1.83086275588083707E-005,3.65726132732806149E-006)            (-1.2509817057693728,-0.14999999999999999) (-1.83086275588083673E-005,-3.65726132732806276E-006)
  (5.45928645750548402E-015,-2.66588748419885187E-015)   (2.11751691663537990E-012,1.13413083467384678E-011)  (-2.91838220340911286E-008,3.19843669082721203E-008)  (-3.60383384548891044E-005,1.74579674426522499E-005)   (7.24327101731691406E-008,5.53991468907562839E-008)  (4.76554198094620985E-017,-8.52905606470036594E-017)  (3.53650160735871348E-013,-1.15546595369382300E-013)  (-1.81160162196623355E-009,1.01815851742114912E-008)  (-1.83086275588083707E-005,3.65726132732806149E-006)            (-11.074581705769374,-0.14999999999999999)
