             (18.459030447061409,-0.14999999999999999) (-2.12020053798328813E-006,-9.51927160390578852E-007)  (-2.28746516420923522E-009,1.43160598774935701E-008)  (1.06477841321046850E-012,-3.13707229769345139E-013) (-4.99830099664649767E-016,-1.59943130300109431E-016)   (4.32850879606094955E-008,9.09970720889150078E-008)  (1.28368206429443026E-005,-5.31889213607464524E-005)  (9.74529633444556333E-009,-5.27266815962738680E-009)  (-7.75362427887276257E-012,9.03075758070644964E-012) (-2.90254906782739933E-015,-2.48442964073584875E-015)
  (-2.12020053798328813E-006,9.51927160390578852E-007)             (8.6354304470614078,-0.14999999999999999) (-2.12020053798328813E-006,-9.51927160390578852E-007)  (-2.28746516420923522E-009,1.43160598774935701E-008)  (1.06477841321046850E-012,-3.13707229769345139E-013)   (3.88621474668277250E-005,3.40581701195795205E-005)   (4.32850879606094955E-008,9.09970720889150078E-008)  (1.28368206429443026E-005,-5.31889213607464524E-005)  (9.74529633444556333E-009,-5.27266815962738680E-009)  (-7.75362427887276257E-012,9.03075758070644964E-012)
 (-2.28746516420860491E-009,-1.43160598774937505E-008)  (-2.12020053798328813E-006,9.51927160390578852E-007)       (-1.1881695529385921,-1.15947629529499557E-022) (-2.12020053798328813E-006,-9.51927160390578852E-007)  (-2.28746516420923522E-009,1.43160598774935701E-008) (-4.27225313679867200E-009,-8.19180814575841086E-010)   (3.88621474668277250E-005,3.40581701195795205E-005)   (4.32850879606094955E-008,9.09970720889150078E-008)  (1.28368206429443026E-005,-5.31889213607464524E-005)  (9.74529633444556333E-009,-5.27266815962738680E-009)
   (1.06477841334552088E-012,3.13707230039449901E-013) (-2.28746516420860491E-009,-1.43160598774937505E-008)  (-2.12020053798328813E-006,9.51927160390578852E-007)            (-11.011769552938594,-0.14999999999999999) (-2.12020053798328813E-006,-9.51927160390578852E-007)  (1.40034140529888636E-012,-6.45692022119919379E-013) (-4.27225313679867200E-009,-8.19180814575841086E-010)   (3.88621474668277250E-005,3.40581701195795205E-005)   (4.32850879606094955E-008,9.09970720889150078E-008)  (1.28368206429443026E-005,-5.31889213607464524E-005)
  (-4.99830099664649767E-016,1.59943873088159490E-016)   (1.06477841334552088E-012,3.13707230039449901E-013) (-2.28746516420860491E-009,-1.43160598774937505E-008)  (-2.12020053798328813E-006,9.51927160390578852E-007)            (-20.835369552938594,-0.14999999999999999)   (2.46093646055370320E-016,5.15693648271267471E-016)  (1.40034140529888636E-012,-6.45692022119919379E-013) (-4.27225313679867200E-009,-8.19180814575841086E-010)   (3.88621474668277250E-005,3.40581701195795205E-005)   (4.32850879606094955E-008,9.09970720889150078E-008)
  (4.32850879606087742E-008,-9.09970720889128506E-008)  (3.88621474668277182E-005,-3.40581701195795205E-005)  (-4.27225313679489095E-009,8.19180814578001888E-010)   (1.40034140457860692E-012,6.45692017077964052E-013)  (2.46097247451976611E-016,-5.15700580959734559E-016)             (28.219818291546360,-0.14999999999999999) (-1.45552506308197214E-007,-2.66048803733849713E-006)  (1.70576813485994308E-009,-1.71639162719784946E-008)  (-1.08354544310973147E-012,5.19988758034209374E-013)   (4.45077040185214055E-016,1.49239308934375368E-016)
   (1.28368206429443094E-005,5.31889213607464524E-005)  (4.32850879606087742E-008,-9.09970720889128506E-008)  (3.88621474668277182E-005,-3.40581701195795205E-005)  (-4.27225313679489095E-009,8.19180814578001888E-010)   (1.40034140457860692E-012,6.45692017077964052E-013)  (-1.45552506308196790E-007,2.66048803733849755E-006)             (18.396218291546358,-0.14999999999999999) (-1.45552506308197214E-007,-2.66048803733849713E-006)  (1.70576813485994308E-009,-1.71639162719784946E-008)  (-1.08354544310973147E-012,5.19988758034209374E-013)
   (9.74529633444268143E-009,5.27266815962450573E-009)   (1.28368206429443094E-005,5.31889213607464524E-005)  (4.32850879606087742E-008,-9.09970720889128506E-008)  (3.88621474668277182E-005,-3.40581701195795205E-005)  (-4.27225313679489095E-009,8.19180814578001888E-010)   (1.70576813486039327E-009,1.71639162719781802E-008)  (-1.45552506308196790E-007,2.66048803733849755E-006)        (8.5726182915463607,-8.17765253377815423E-023) (-1.45552506308197214E-007,-2.66048803733849713E-006)  (1.70576813485994308E-009,-1.71639162719784946E-008)
 (-7.75362427464112304E-012,-9.03075758502812584E-012)   (9.74529633444268143E-009,5.27266815962450573E-009)   (1.28368206429443094E-005,5.31889213607464524E-005)  (4.32850879606087742E-008,-9.09970720889128506E-008)  (3.88621474668277182E-005,-3.40581701195795205E-005) (-1.08354544220938233E-012,-5.19988758034209374E-013)   (1.70576813486039327E-009,1.71639162719781802E-008)  (-1.45552506308196790E-007,2.66048803733849755E-006)            (-1.2509817084536399,-0.14999999999999999) (-1.45552506308197214E-007,-2.66048803733849713E-006)
  (-2.90254762726875670E-015,2.48442171766331505E-015) (-7.75362427464112304E-012,-9.03075758502812584E-012)   (9.74529633444268143E-009,5.27266815962450573E-009)   (1.28368206429443094E-005,5.31889213607464524E-005)  (4.32850879606087742E-008,-9.09970720889128506E-008)  (4.45076725063011078E-016,-1.49239016320901107E-016) (-1.08354544220938233E-012,-5.19988758034209374E-013)   (1.70576813486039327E-009,1.71639162719781802E-008)  (-1.45552506308196790E-007,2.66048803733849755E-006)            (-11.074581708453639,-0.14999999999999999)
