             (16.844732724130758,-0.14999999999999999) (-9.64288437521904293E-006,-1.75039334738012648E-006) (-5.36037778725706116E-010,-1.97285272947659260E-009)   (7.37451559534806730E-014,2.16329898658954021E-013) (-2.18155070288677613E-017,-3.47252219744677764E-018)  (9.44835950667969264E-008,-1.09826652746903994E-007)  (-3.81927372802076865E-005,3.05492206818301995E-005)  (-3.02174286458656358E-008,1.19259010460644313E-008) (-1.40572463926186163E-012,-1.36682650031012684E-012)  (1.66223049335933399E-016,-7.05626185480358716E-017)
  (-9.64288437521904293E-006,1.75039334738012606E-006)             (7.0211327241307595,-0.14999999999999999) (-9.64288437521904293E-006,-1.75039334738012648E-006) (-5.36037778725706116E-010,-1.97285272947659260E-009)   (7.37451559534806730E-014,2.16329898658954021E-013) (-4.20776359627389091E-005,-7.28092113021201563E-005)  (9.44835950667969264E-008,-1.09826652746903994E-007)  (-3.81927372802076865E-005,3.05492206818301995E-005)  (-3.02174286458656358E-008,1.19259010460644313E-008) (-1.40572463926186163E-012,-1.36682650031012684E-012)
  (-5.36037778724175522E-010,1.97285272947659260E-009)  (-9.64288437521904293E-006,1.75039334738012606E-006)       (-2.8024672758692417,-4.16299311832172036E-022) (-9.64288437521904293E-006,-1.75039334738012648E-006) (-5.36037778725706116E-010,-1.97285272947659260E-009) (-2.14556332781090997E-010,-5.81124589677217949E-011) (-4.20776359627389091E-005,-7.28092113021201563E-005)  (9.44835950667969264E-008,-1.09826652746903994E-007)  (-3.81927372802076865E-005,3.05492206818301995E-005)  (-3.02174286458656358E-008,1.19259010460644313E-008)
  (7.37451559534806730E-014,-2.16329896498116075E-013)  (-5.36037778724175522E-010,1.97285272947659260E-009)  (-9.64288437521904293E-006,1.75039334738012606E-006)            (-12.626067275869241,-0.14999999999999999) (-9.64288437521904293E-006,-1.75039334738012648E-006)  (1.32142577815169605E-014,-1.81096974443481933E-013) (-2.14556332781090997E-010,-5.81124589677217949E-011) (-4.20776359627389091E-005,-7.28092113021201563E-005)  (9.44835950667969264E-008,-1.09826652746903994E-007)  (-3.81927372802076865E-005,3.05492206818301995E-005)
  (-2.18155070288677613E-017,3.47513320998632755E-018)  (7.37451559534806730E-014,-2.16329896498116075E-013)  (-5.36037778724175522E-010,1.97285272947659260E-009)  (-9.64288437521904293E-006,1.75039334738012606E-006)            (-22.449667275869242,-0.14999999999999999)  (-4.40726248814229378E-018,9.77259927216574101E-018)  (1.32142577815169605E-014,-1.81096974443481933E-013) (-2.14556332781090997E-010,-5.81124589677217949E-011) (-4.20776359627389091E-005,-7.28092113021201563E-005)  (9.44835950667969264E-008,-1.09826652746903994E-007)
   (9.44835950667940412E-008,1.09826652746900381E-007)  (-4.20776359627389091E-005,7.28092113021201563E-005)  (-2.14556332786853240E-010,5.81124589734840320E-011)   (1.32142648042403421E-014,1.81096978765157851E-013) (-4.40510165017852797E-018,-9.75891396506189038E-018)             (29.914548996022816,-0.14999999999999999)  (2.02944319753284790E-005,-7.69235400017515650E-007)  (5.63485639268578430E-011,-8.63463864057783468E-010) (-8.96731405280955752E-014,-6.22801576638273014E-014) (-2.90538541457208208E-017,-6.52050003857924112E-018)
 (-3.81927372802076933E-005,-3.05492206818301995E-005)   (9.44835950667940412E-008,1.09826652746900381E-007)  (-4.20776359627389091E-005,7.28092113021201563E-005)  (-2.14556332786853240E-010,5.81124589734840320E-011)   (1.32142648042403421E-014,1.81096978765157851E-013)   (2.02944319753284790E-005,7.69235400017517026E-007)             (20.090948996022814,-0.14999999999999999)  (2.02944319753284790E-005,-7.69235400017515650E-007)  (5.63485639268578430E-011,-8.63463864057783468E-010) (-8.96731405280955752E-014,-6.22801576638273014E-014)
 (-3.02174286458587934E-008,-1.19259010460673115E-008) (-3.81927372802076933E-005,-3.05492206818301995E-005)   (9.44835950667940412E-008,1.09826652746900381E-007)  (-4.20776359627389091E-005,7.28092113021201563E-005)  (-2.14556332786853240E-010,5.81124589734840320E-011)   (5.63485639250571484E-011,8.63463864057783468E-010)   (2.02944319753284790E-005,7.69235400017517026E-007)         (10.267348996022811,7.28866697079173829E-022)  (2.02944319753284790E-005,-7.69235400017515650E-007)  (5.63485639268578430E-011,-8.63463864057783468E-010)
  (-1.40572463926186163E-012,1.36682650751291996E-012) (-3.02174286458587934E-008,-1.19259010460673115E-008) (-3.81927372802076933E-005,-3.05492206818301995E-005)   (9.44835950667940412E-008,1.09826652746900381E-007)  (-4.20776359627389091E-005,7.28092113021201563E-005)  (-8.96731387273972696E-014,6.22801540624306901E-014)   (5.63485639250571484E-011,8.63463864057783468E-010)   (2.02944319753284790E-005,7.69235400017517026E-007)            (0.44374899602281159,-0.14999999999999999)  (2.02944319753284790E-005,-7.69235400017515650E-007)
   (1.66230252129145957E-016,7.05750433663275246E-017)  (-1.40572463926186163E-012,1.36682650751291996E-012) (-3.02174286458587934E-008,-1.19259010460673115E-008) (-3.81927372802076933E-005,-3.05492206818301995E-005)   (9.44835950667940412E-008,1.09826652746900381E-007)  (-2.90552947043633324E-017,6.51383745485762974E-018)  (-8.96731387273972696E-014,6.22801540624306901E-014)   (5.63485639250571484E-011,8.63463864057783468E-010)   (2.02944319753284790E-005,7.69235400017517026E-007)            (-9.3798510039771887,-0.14999999999999999)
