             (18.459030429679618,-0.14999999999999999) (-1.36158779362836095E-005,-1.47913745423360965E-006)   (1.42660295125769930E-009,8.01710165015570887E-008)  (-2.28877561813349910E-011,3.80682986495748511E-012) (-9.69062710947411020E-016,-1.24136007411200337E-014)  (-2.49900930805454091E-008,5.04463143892890581E-008)  (-8.97664921925842230E-005,9.12246562024661911E-005)   (7.51710011004691543E-008,5.28700718795878007E-008)  (5.00525576696430507E-011,-8.81459420610464307E-011)  (6.52767083104863090E-015,-8.73175825838520649E-015)
  (-1.36158779362836111E-005,1.47913745423360838E-006)             (8.6354304296796158,-0.14999999999999999) (-1.36158779362836095E-005,-1.47913745423360965E-006)   (1.42660295125769930E-009,8.01710165015570887E-008)  (-2.28877561813349910E-011,3.80682986495748511E-012) (-1.22746892488072914E-005,-9.58610337138585507E-005)  (-2.49900930805454091E-008,5.04463143892890581E-008)  (-8.97664921925842230E-005,9.12246562024661911E-005)   (7.51710011004691543E-008,5.28700718795878007E-008)  (5.00525576696430507E-011,-8.81459420610464307E-011)
  (1.42660295125977015E-009,-8.01710165015581740E-008)  (-1.36158779362836111E-005,1.47913745423360838E-006)       (-1.1881695703203841,-5.57141630634687367E-022) (-1.36158779362836095E-005,-1.47913745423360965E-006)   (1.42660295125769930E-009,8.01710165015570887E-008) (-2.59278460061947154E-008,-1.64004294513427921E-008) (-1.22746892488072914E-005,-9.58610337138585507E-005)  (-2.49900930805454091E-008,5.04463143892890581E-008)  (-8.97664921925842230E-005,9.12246562024661911E-005)   (7.51710011004691543E-008,5.28700718795878007E-008)
 (-2.28877561820552715E-011,-3.80682986279664701E-012)  (1.42660295125977015E-009,-8.01710165015581740E-008)  (-1.36158779362836111E-005,1.47913745423360838E-006)            (-11.011769570320384,-0.14999999999999999) (-1.36158779362836095E-005,-1.47913745423360965E-006)  (-7.15910234281506699E-012,1.39535166487510657E-011) (-2.59278460061947154E-008,-1.64004294513427921E-008) (-1.22746892488072914E-005,-9.58610337138585507E-005)  (-2.49900930805454091E-008,5.04463143892890581E-008)  (-8.97664921925842230E-005,9.12246562024661911E-005)
  (-9.69061630528429241E-016,1.24136048827261316E-014) (-2.28877561820552715E-011,-3.80682986279664701E-012)  (1.42660295125977015E-009,-8.01710165015581740E-008)  (-1.36158779362836111E-005,1.47913745423360838E-006)            (-20.835369570320381,-0.14999999999999999)  (6.58772076889385011E-015,-1.68993081769049520E-015)  (-7.15910234281506699E-012,1.39535166487510657E-011) (-2.59278460061947154E-008,-1.64004294513427921E-008) (-1.22746892488072914E-005,-9.58610337138585507E-005)  (-2.49900930805454091E-008,5.04463143892890581E-008)
 (-2.49900930805425272E-008,-5.04463143892931146E-008)  (-1.22746892488072795E-005,9.58610337138585372E-005)  (-2.59278460061993973E-008,1.64004294513442314E-008) (-7.15910233633255351E-012,-1.39535166386671557E-011)   (6.58772220945249275E-015,1.68994450299759904E-015)             (28.219818322440162,-0.14999999999999999)  (2.44540078076153195E-005,-1.43852695162670158E-006) (-2.02611066531107586E-009,-8.32602776855094996E-008)  (2.28719258656963849E-011,-3.63500809463613600E-012)   (9.15524563464328520E-016,1.24028782714965232E-014)
 (-8.97664921925842230E-005,-9.12246562024661911E-005) (-2.49900930805425272E-008,-5.04463143892931146E-008)  (-1.22746892488072795E-005,9.58610337138585372E-005)  (-2.59278460061993973E-008,1.64004294513442314E-008) (-7.15910233633255351E-012,-1.39535166386671557E-011)   (2.44540078076153263E-005,1.43852695162670285E-006)             (18.396218322440159,-0.14999999999999999)  (2.44540078076153195E-005,-1.43852695162670158E-006) (-2.02611066531107586E-009,-8.32602776855094996E-008)  (2.28719258656963849E-011,-3.63500809463613600E-012)
  (7.51710011004741968E-008,-5.28700718795863581E-008) (-8.97664921925842230E-005,-9.12246562024661911E-005) (-2.49900930805425272E-008,-5.04463143892931146E-008)  (-1.22746892488072795E-005,9.58610337138585372E-005)  (-2.59278460061993973E-008,1.64004294513442314E-008)  (-2.02611066531323687E-009,8.32602776855073423E-008)   (2.44540078076153263E-005,1.43852695162670285E-006)         (8.5726183224401638,8.65280454534773123E-022)  (2.44540078076153195E-005,-1.43852695162670158E-006) (-2.02611066531107586E-009,-8.32602776855094996E-008)
   (5.00525576646010941E-011,8.81459420711303440E-011)  (7.51710011004741968E-008,-5.28700718795863581E-008) (-8.97664921925842230E-005,-9.12246562024661911E-005) (-2.49900930805425272E-008,-5.04463143892931146E-008)  (-1.22746892488072795E-005,9.58610337138585372E-005)   (2.28719258700180611E-011,3.63500808959418057E-012)  (-2.02611066531323687E-009,8.32602776855073423E-008)   (2.44540078076153263E-005,1.43852695162670285E-006)            (-1.2509816775598379,-0.14999999999999999)  (2.44540078076153195E-005,-1.43852695162670158E-006)
   (6.52767659328320065E-015,8.73177626536823785E-015)   (5.00525576646010941E-011,8.81459420711303440E-011)  (7.51710011004741968E-008,-5.28700718795863581E-008) (-8.97664921925842230E-005,-9.12246562024661911E-005) (-2.49900930805425272E-008,-5.04463143892931146E-008)  (9.15523843185007202E-016,-1.24028852942199048E-014)   (2.28719258700180611E-011,3.63500808959418057E-012)  (-2.02611066531323687E-009,8.32602776855073423E-008)   (2.44540078076153263E-005,1.43852695162670285E-006)            (-11.074581677559838,-0.14999999999999999)
