             (18.649461004233203,-0.14999999999999999) (-2.67295722605383788E-005,-1.90965797618775727E-006)   (1.22076557215689697E-008,6.11748118052095022E-009)   (6.78170958797291184E-014,1.67128520337376073E-013)   (4.33712296053300079E-017,7.15282271129419326E-017)   (7.29558006160595537E-008,3.61002153619582397E-008)  (-8.23547514306307904E-005,9.22380057173294353E-005) (-9.02309040348948275E-009,-2.19738306233254107E-009)  (3.93688891539133065E-012,-1.03564903829221214E-011)  (1.35435217695396627E-015,-1.06233142486120681E-015)
  (-2.67295722605383822E-005,1.90965797618775515E-006)             (8.8258610042332020,-0.14999999999999999) (-2.67295722605383788E-005,-1.90965797618775727E-006)   (1.22076557215689697E-008,6.11748118052095022E-009)   (6.78170958797291184E-014,1.67128520337376073E-013)  (1.80894933568279620E-007,-1.27362012108578224E-004)   (7.29558006160595537E-008,3.61002153619582397E-008)  (-8.23547514306307904E-005,9.22380057173294353E-005) (-9.02309040348948275E-009,-2.19738306233254107E-009)  (3.93688891539133065E-012,-1.03564903829221214E-011)
  (1.22076557215732925E-008,-6.11748118052095022E-009)  (-2.67295722605383822E-005,1.90965797618775515E-006)      (-0.99773899576679848,-1.05489313978885400E-021) (-2.67295722605383788E-005,-1.90965797618775727E-006)   (1.22076557215689697E-008,6.11748118052095022E-009)  (-5.48769378681742821E-010,2.95464088113685339E-010)  (1.80894933568279620E-007,-1.27362012108578224E-004)   (7.29558006160595537E-008,3.61002153619582397E-008)  (-8.23547514306307904E-005,9.22380057173294353E-005) (-9.02309040348948275E-009,-2.19738306233254107E-009)
  (6.78170940790308128E-014,-1.67128515295420823E-013)  (1.22076557215732925E-008,-6.11748118052095022E-009)  (-2.67295722605383822E-005,1.90965797618775515E-006)            (-10.821338995766798,-0.14999999999999999) (-2.67295722605383788E-005,-1.90965797618775727E-006) (-1.54118676236616937E-013,-3.94011332435555063E-013)  (-5.48769378681742821E-010,2.95464088113685339E-010)  (1.80894933568279620E-007,-1.27362012108578224E-004)   (7.29558006160595537E-008,3.61002153619582397E-008)  (-8.23547514306307904E-005,9.22380057173294353E-005)
  (4.33719498846512637E-017,-7.15206641800687531E-017)  (6.78170940790308128E-014,-1.67128515295420823E-013)  (1.22076557215732925E-008,-6.11748118052095022E-009)  (-2.67295722605383822E-005,1.90965797618775515E-006)            (-20.644938995766800,-0.14999999999999999)  (-8.84307403722324377E-018,2.34807905517521056E-018) (-1.54118676236616937E-013,-3.94011332435555063E-013)  (-5.48769378681742821E-010,2.95464088113685339E-010)  (1.80894933568279620E-007,-1.27362012108578224E-004)   (7.29558006160595537E-008,3.61002153619582397E-008)
  (7.29558006160552259E-008,-3.61002153619636396E-008)   (1.80894933568285391E-007,1.27362012108578224E-004) (-5.48769378689665867E-010,-2.95464088109363682E-010)  (-1.54118668493614241E-013,3.94011341078906951E-013) (-8.83875236129571216E-018,-2.33511402739261571E-018)             (27.459033109792678,-0.14999999999999999)  (4.42644032755174738E-005,-6.62152668237962922E-007) (-1.27892868231596311E-008,-9.26890216709775500E-009) (-8.14651754640445717E-014,-1.51599979965296579E-014) (-9.81385951660287417E-017,-8.18621560273358687E-017)
 (-8.23547514306307904E-005,-9.22380057173294353E-005)  (7.29558006160552259E-008,-3.61002153619636396E-008)   (1.80894933568285391E-007,1.27362012108578224E-004) (-5.48769378689665867E-010,-2.95464088109363682E-010)  (-1.54118668493614241E-013,3.94011341078906951E-013)   (4.42644032755174806E-005,6.62152668237965039E-007)             (17.635433109792675,-0.14999999999999999)  (4.42644032755174738E-005,-6.62152668237962922E-007) (-1.27892868231596311E-008,-9.26890216709775500E-009) (-8.14651754640445717E-014,-1.51599979965296579E-014)
  (-9.02309040348228132E-009,2.19738306233254107E-009) (-8.23547514306307904E-005,-9.22380057173294353E-005)  (7.29558006160552259E-008,-3.61002153619636396E-008)   (1.80894933568285391E-007,1.27362012108578224E-004) (-5.48769378689665867E-010,-2.95464088109363682E-010)  (-1.27892868231652129E-008,9.26890216709919429E-009)   (4.42644032755174806E-005,6.62152668237965039E-007)         (7.8118331097926754,1.62057598201274902E-021)  (4.42644032755174738E-005,-6.62152668237962922E-007) (-1.27892868231596311E-008,-9.26890216709775500E-009)
   (3.93688891395077218E-012,1.03564903915654722E-011)  (-9.02309040348228132E-009,2.19738306233254107E-009) (-8.23547514306307904E-005,-9.22380057173294353E-005)  (7.29558006160552259E-008,-3.61002153619636396E-008)   (1.80894933568285391E-007,1.27362012108578224E-004)  (-8.14651718626479730E-014,1.51599879126191594E-014)  (-1.27892868231652129E-008,9.26890216709919429E-009)   (4.42644032755174806E-005,6.62152668237965039E-007)            (-2.0117668902073254,-0.14999999999999999)  (4.42644032755174738E-005,-6.62152668237962922E-007)
   (1.35435937974717885E-015,1.06234592048254695E-015)   (3.93688891395077218E-012,1.03564903915654722E-011)  (-9.02309040348228132E-009,2.19738306233254107E-009) (-8.23547514306307904E-005,-9.22380057173294353E-005)  (7.29558006160552259E-008,-3.61002153619636396E-008)  (-9.81414762833137648E-017,8.18509916978564102E-017)  (-8.14651718626479730E-014,1.51599879126191594E-014)  (-1.27892868231652129E-008,9.26890216709919429E-009)   (4.42644032755174806E-005,6.62152668237965039E-007)            (-11.835366890207325,-0.14999999999999999)
