             (16.219628808188098,-0.14999999999999999)        (0.0000000000000000,-1.43995710563705669E-021)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (3.37474264260538108E-012,1.78503989764546554E-011)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)
         (0.0000000000000000,1.43995710563705669E-021)             (6.3960288081880963,-0.14999999999999999)        (0.0000000000000000,-1.43995710563705669E-021)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000) (-3.37474264260538108E-012,-1.78503989764546554E-011)               (0.0000000000000000,0.0000000000000000)   (3.37474264260538108E-012,1.78503989764546554E-011)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)
               (0.0000000000000000,0.0000000000000000)         (0.0000000000000000,1.43995710563705669E-021)              (-3.4275711918119041,0.0000000000000000)        (0.0000000000000000,-1.43995710563705669E-021)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000) (-3.37474264260538108E-012,-1.78503989764546554E-011)               (0.0000000000000000,0.0000000000000000)   (3.37474264260538108E-012,1.78503989764546554E-011)               (0.0000000000000000,0.0000000000000000)
               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)         (0.0000000000000000,1.43995710563705669E-021)            (-13.251171191811904,-0.14999999999999999)        (0.0000000000000000,-1.43995710563705669E-021)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000) (-3.37474264260538108E-012,-1.78503989764546554E-011)               (0.0000000000000000,0.0000000000000000)   (3.37474264260538108E-012,1.78503989764546554E-011)
               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)         (0.0000000000000000,1.43995710563705669E-021)            (-23.074771191811905,-0.14999999999999999)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000) (-3.37474264260538108E-012,-1.78503989764546554E-011)               (0.0000000000000000,0.0000000000000000)
               (0.0000000000000000,0.0000000000000000)  (-3.37474264260538108E-012,1.78503989764546554E-011)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)             (30.175052805294836,-0.14999999999999999)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)
  (3.37474264260538108E-012,-1.78503989764546554E-011)               (0.0000000000000000,0.0000000000000000)  (-3.37474264260538108E-012,1.78503989764546554E-011)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)             (20.351452805294837,-0.14999999999999999)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)
               (0.0000000000000000,0.0000000000000000)  (3.37474264260538108E-012,-1.78503989764546554E-011)               (0.0000000000000000,0.0000000000000000)  (-3.37474264260538108E-012,1.78503989764546554E-011)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (10.527852805294836,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)
               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)  (3.37474264260538108E-012,-1.78503989764546554E-011)               (0.0000000000000000,0.0000000000000000)  (-3.37474264260538108E-012,1.78503989764546554E-011)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)            (0.70425280529483547,-0.14999999999999999)               (0.0000000000000000,0.0000000000000000)
               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)  (3.37474264260538108E-012,-1.78503989764546554E-011)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)            (-9.1193471947051652,-0.14999999999999999)
