             (18.459030573744805,-0.14999999999999999)         (0.0000000000000000,3.36452717119584742E-020)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)  (-3.97161669415840754E-005,9.53210028720665077E-005)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)
        (0.0000000000000000,-3.36452717119584742E-020)             (8.6354305737448041,-0.14999999999999999)         (0.0000000000000000,3.36452717119584742E-020)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)  (3.97161669415840754E-005,-9.53210028720665077E-005)               (0.0000000000000000,0.0000000000000000)  (-3.97161669415840754E-005,9.53210028720665077E-005)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)
               (0.0000000000000000,0.0000000000000000)        (0.0000000000000000,-3.36452717119584742E-020)              (-1.1881694262551963,0.0000000000000000)         (0.0000000000000000,3.36452717119584742E-020)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)  (3.97161669415840754E-005,-9.53210028720665077E-005)               (0.0000000000000000,0.0000000000000000)  (-3.97161669415840754E-005,9.53210028720665077E-005)               (0.0000000000000000,0.0000000000000000)
               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)        (0.0000000000000000,-3.36452717119584742E-020)            (-11.011769426255198,-0.14999999999999999)         (0.0000000000000000,3.36452717119584742E-020)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)  (3.97161669415840754E-005,-9.53210028720665077E-005)               (0.0000000000000000,0.0000000000000000)  (-3.97161669415840754E-005,9.53210028720665077E-005)
               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)        (0.0000000000000000,-3.36452717119584742E-020)            (-20.835369426255198,-0.14999999999999999)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)  (3.97161669415840754E-005,-9.53210028720665077E-005)               (0.0000000000000000,0.0000000000000000)
               (0.0000000000000000,0.0000000000000000)   (3.97161669415840754E-005,9.53210028720665077E-005)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)             (28.219818252799957,-0.14999999999999999)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)
 (-3.97161669415840754E-005,-9.53210028720665077E-005)               (0.0000000000000000,0.0000000000000000)   (3.97161669415840754E-005,9.53210028720665077E-005)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)             (18.396218252799954,-0.14999999999999999)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)
               (0.0000000000000000,0.0000000000000000) (-3.97161669415840754E-005,-9.53210028720665077E-005)               (0.0000000000000000,0.0000000000000000)   (3.97161669415840754E-005,9.53210028720665077E-005)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (8.5726182527999555,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)
               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000) (-3.97161669415840754E-005,-9.53210028720665077E-005)               (0.0000000000000000,0.0000000000000000)   (3.97161669415840754E-005,9.53210028720665077E-005)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)            (-1.2509817472000457,-0.14999999999999999)               (0.0000000000000000,0.0000000000000000)
               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000) (-3.97161669415840754E-005,-9.53210028720665077E-005)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)            (-11.074581747200046,-0.14999999999999999)
