             (19.647200000000002,-0.14999999999999999)         (0.0000000000000000,1.54344103030275302E-020)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (6.67176589947771417E-005,7.55702124771942692E-005)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)
        (0.0000000000000000,-1.54344103030275302E-020)             (9.8236000000000008,-0.14999999999999999)         (0.0000000000000000,1.54344103030275302E-020)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000) (-6.67176589947771417E-005,-7.55702124771942692E-005)               (0.0000000000000000,0.0000000000000000)   (6.67176589947771417E-005,7.55702124771942692E-005)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)
               (0.0000000000000000,0.0000000000000000)        (0.0000000000000000,-1.54344103030275302E-020)               (0.0000000000000000,0.0000000000000000)         (0.0000000000000000,1.54344103030275302E-020)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000) (-6.67176589947771417E-005,-7.55702124771942692E-005)               (0.0000000000000000,0.0000000000000000)   (6.67176589947771417E-005,7.55702124771942692E-005)               (0.0000000000000000,0.0000000000000000)
               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)        (0.0000000000000000,-1.54344103030275302E-020)            (-9.8236000000000008,-0.14999999999999999)         (0.0000000000000000,1.54344103030275302E-020)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000) (-6.67176589947771417E-005,-7.55702124771942692E-005)               (0.0000000000000000,0.0000000000000000)   (6.67176589947771417E-005,7.55702124771942692E-005)
               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)        (0.0000000000000000,-1.54344103030275302E-020)            (-19.647200000000002,-0.14999999999999999)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000) (-6.67176589947771417E-005,-7.55702124771942692E-005)               (0.0000000000000000,0.0000000000000000)
               (0.0000000000000000,0.0000000000000000)  (-6.67176589947771417E-005,7.55702124771942692E-005)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)             (27.348942131197116,-0.14999999999999999)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)
  (6.67176589947771417E-005,-7.55702124771942692E-005)               (0.0000000000000000,0.0000000000000000)  (-6.67176589947771417E-005,7.55702124771942692E-005)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)             (17.525342131197117,-0.14999999999999999)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)
               (0.0000000000000000,0.0000000000000000)  (6.67176589947771417E-005,-7.55702124771942692E-005)               (0.0000000000000000,0.0000000000000000)  (-6.67176589947771417E-005,7.55702124771942692E-005)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (7.7017421311971166,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)
               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)  (6.67176589947771417E-005,-7.55702124771942692E-005)               (0.0000000000000000,0.0000000000000000)  (-6.67176589947771417E-005,7.55702124771942692E-005)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)            (-2.1218578688028833,-0.14999999999999999)               (0.0000000000000000,0.0000000000000000)
               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)  (6.67176589947771417E-005,-7.55702124771942692E-005)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)            (-11.945457868802883,-0.14999999999999999)
