             (16.219628808188098,-0.14999999999999999)         (0.0000000000000000,1.11858584233081686E-020)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000) (-4.65095138804456281E-012,-1.38764079052091496E-011)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)
        (0.0000000000000000,-1.11858584233081686E-020)             (6.3960288081880963,-0.14999999999999999)         (0.0000000000000000,1.11858584233081686E-020)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (4.65095138804456281E-012,1.38764079052091496E-011)               (0.0000000000000000,0.0000000000000000) (-4.65095138804456281E-012,-1.38764079052091496E-011)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)
               (0.0000000000000000,0.0000000000000000)        (0.0000000000000000,-1.11858584233081686E-020)              (-3.4275711918119041,0.0000000000000000)         (0.0000000000000000,1.11858584233081686E-020)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (4.65095138804456281E-012,1.38764079052091496E-011)               (0.0000000000000000,0.0000000000000000) (-4.65095138804456281E-012,-1.38764079052091496E-011)               (0.0000000000000000,0.0000000000000000)
               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)        (0.0000000000000000,-1.11858584233081686E-020)            (-13.251171191811904,-0.14999999999999999)         (0.0000000000000000,1.11858584233081686E-020)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (4.65095138804456281E-012,1.38764079052091496E-011)               (0.0000000000000000,0.0000000000000000) (-4.65095138804456281E-012,-1.38764079052091496E-011)
               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)        (0.0000000000000000,-1.11858584233081686E-020)            (-23.074771191811905,-0.14999999999999999)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (4.65095138804456281E-012,1.38764079052091496E-011)               (0.0000000000000000,0.0000000000000000)
               (0.0000000000000000,0.0000000000000000)  (4.65095138804456281E-012,-1.38764079052091496E-011)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)             (30.175052805294836,-0.14999999999999999)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)
  (-4.65095138804456281E-012,1.38764079052091496E-011)               (0.0000000000000000,0.0000000000000000)  (4.65095138804456281E-012,-1.38764079052091496E-011)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)             (20.351452805294837,-0.14999999999999999)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)
               (0.0000000000000000,0.0000000000000000)  (-4.65095138804456281E-012,1.38764079052091496E-011)               (0.0000000000000000,0.0000000000000000)  (4.65095138804456281E-012,-1.38764079052091496E-011)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (10.527852805294836,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)
               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)  (-4.65095138804456281E-012,1.38764079052091496E-011)               (0.0000000000000000,0.0000000000000000)  (4.65095138804456281E-012,-1.38764079052091496E-011)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)            (0.70425280529483547,-0.14999999999999999)               (0.0000000000000000,0.0000000000000000)
               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)  (-4.65095138804456281E-012,1.38764079052091496E-011)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)            (-9.1193471947051652,-0.14999999999999999)
