             (8.0639026292640210,-0.14999999999999999)  (4.51544270053371374E-005,-3.84652073412068988E-005)  (3.07045626049144070E-005,-8.82015453715089913E-007)  (-5.22993138315015927E-010,3.19591042518983662E-010) (-3.24459451882147446E-010,-6.25251246144025271E-010)  (-5.78133463306244270E-005,1.91476838104247889E-004) (-2.33618146983868563E-005,-2.33513667578208180E-004)  (-6.91146514399254840E-005,9.87492051584185766E-006)  (2.29959651338411594E-010,-5.16168548660620508E-010)   (9.38526542455187199E-011,9.31798298618559474E-010)
   (4.51544270053371509E-005,3.84652073412069260E-005)             (2.6307026292640203,-0.14999999999999999)  (4.51544270053371374E-005,-3.84652073412068988E-005)  (3.07045626049144070E-005,-8.82015453715089913E-007)  (-5.22993138315015927E-010,3.19591042518983662E-010)  (-3.99789672757103976E-005,7.05775460562805407E-005)  (-5.78133463306244270E-005,1.91476838104247889E-004) (-2.33618146983868563E-005,-2.33513667578208180E-004)  (-6.91146514399254840E-005,9.87492051584185766E-006)  (2.29959651338411594E-010,-5.16168548660620508E-010)
   (3.07045626049144070E-005,8.82015453715081866E-007)   (4.51544270053371509E-005,3.84652073412069260E-005)       (-2.8024973707359804,-1.84795218973210498E-021)  (4.51544270053371374E-005,-3.84652073412068988E-005)  (3.07045626049144070E-005,-8.82015453715089913E-007)  (-3.81489884392994374E-006,1.15762965317219789E-004)  (-3.99789672757103976E-005,7.05775460562805407E-005)  (-5.78133463306244270E-005,1.91476838104247889E-004) (-2.33618146983868563E-005,-2.33513667578208180E-004)  (-6.91146514399254840E-005,9.87492051584185766E-006)
 (-5.22993138297521057E-010,-3.19591042513120140E-010)   (3.07045626049144070E-005,8.82015453715081866E-007)   (4.51544270053371509E-005,3.84652073412069260E-005)            (-8.2356973707359806,-0.14999999999999999)  (4.51544270053371374E-005,-3.84652073412068988E-005)  (-4.49602324058919817E-010,7.05297148383243601E-010)  (-3.81489884392994374E-006,1.15762965317219789E-004)  (-3.99789672757103976E-005,7.05775460562805407E-005)  (-5.78133463306244270E-005,1.91476838104247889E-004) (-2.33618146983868563E-005,-2.33513667578208180E-004)
  (-3.24459451880740618E-010,6.25251246129535341E-010) (-5.22993138297521057E-010,-3.19591042513120140E-010)   (3.07045626049144070E-005,8.82015453715081866E-007)   (4.51544270053371509E-005,3.84652073412069260E-005)            (-13.668897370735984,-0.14999999999999999)  (1.80328548236658339E-010,-9.64857277150807810E-010)  (-4.49602324058919817E-010,7.05297148383243601E-010)  (-3.81489884392994374E-006,1.15762965317219789E-004)  (-3.99789672757103976E-005,7.05775460562805407E-005)  (-5.78133463306244270E-005,1.91476838104247889E-004)
 (-5.78133463306243931E-005,-1.91476838104247889E-004) (-3.99789672757104383E-005,-7.05775460562805678E-005) (-3.81489884392996068E-006,-1.15762965317219789E-004) (-4.49602324081670490E-010,-7.05297148435058711E-010)   (1.80328548236478272E-010,9.64857277216983500E-010)             (21.133492225466632,-0.14999999999999999)  (-4.58304063563369800E-005,3.85558523568733884E-005) (-1.37905182354589642E-004,-7.85366709793973639E-005)  (-8.88934936999197635E-010,2.37145172307737898E-010)   (8.22902520170281311E-010,1.47484627074542163E-010)
  (-2.33618146983868563E-005,2.33513667578208234E-004) (-5.78133463306243931E-005,-1.91476838104247889E-004) (-3.99789672757104383E-005,-7.05775460562805678E-005) (-3.81489884392996068E-006,-1.15762965317219789E-004) (-4.49602324081670490E-010,-7.05297148435058711E-010) (-4.58304063563369393E-005,-3.85558523568733816E-005)             (15.700292225466633,-0.14999999999999999)  (-4.58304063563369800E-005,3.85558523568733884E-005) (-1.37905182354589642E-004,-7.85366709793973639E-005)  (-8.88934936999197635E-010,2.37145172307737898E-010)
 (-6.91146514399254704E-005,-9.87492051584185766E-006)  (-2.33618146983868563E-005,2.33513667578208234E-004) (-5.78133463306243931E-005,-1.91476838104247889E-004) (-3.99789672757104383E-005,-7.05775460562805678E-005) (-3.81489884392996068E-006,-1.15762965317219789E-004)  (-1.37905182354589587E-004,7.85366709793973368E-005) (-4.58304063563369393E-005,-3.85558523568733816E-005)        (10.267092225466630,-1.83999526958297422E-020)  (-4.58304063563369800E-005,3.85558523568733884E-005) (-1.37905182354589642E-004,-7.85366709793973639E-005)
   (2.29959651394503358E-010,5.16168548706932283E-010) (-6.91146514399254704E-005,-9.87492051584185766E-006)  (-2.33618146983868563E-005,2.33513667578208234E-004) (-5.78133463306243931E-005,-1.91476838104247889E-004) (-3.99789672757104383E-005,-7.05775460562805678E-005) (-8.88934936941440266E-010,-2.37145172302054443E-010)  (-1.37905182354589587E-004,7.85366709793973368E-005) (-4.58304063563369393E-005,-3.85558523568733816E-005)             (4.8338922254666290,-0.14999999999999999)  (-4.58304063563369800E-005,3.85558523568733884E-005)
  (9.38526542224247549E-011,-9.31798298612971869E-010)   (2.29959651394503358E-010,5.16168548706932283E-010) (-6.91146514399254704E-005,-9.87492051584185766E-006)  (-2.33618146983868563E-005,2.33513667578208234E-004) (-5.78133463306243931E-005,-1.91476838104247889E-004)  (8.22902520152949602E-010,-1.47484627013943040E-010) (-8.88934936941440266E-010,-2.37145172302054443E-010)  (-1.37905182354589587E-004,7.85366709793973368E-005) (-4.58304063563369393E-005,-3.85558523568733816E-005)           (-0.59930777453337125,-0.14999999999999999)
