             (10.866497479925181,-0.14999999999999999)  (-5.86606679153858671E-006,3.47943393268561466E-006)  (-2.61161825414094676E-006,1.14974350371727170E-005)  (-2.13102777191017950E-011,6.20490349799215040E-010) (-1.08788605322853436E-010,-1.39015631453175157E-010) (-1.49550060545679510E-005,-1.59718658157059449E-006)   (1.73513576351283462E-003,8.48919394908522504E-004)  (-3.79122045109565558E-005,8.64919043365127885E-005)  (-2.32145457372293022E-009,2.51735565267656698E-009) (-1.54238229422790030E-009,-1.48952894052226856E-009)
 (-5.86606679153859264E-006,-3.47943393268564389E-006)             (5.4332974799251819,-0.14999999999999999)  (-5.86606679153858671E-006,3.47943393268561466E-006)  (-2.61161825414094676E-006,1.14974350371727170E-005)  (-2.13102777191017950E-011,6.20490349799215040E-010) (-9.39019165196188329E-005,-1.15565928586229308E-004) (-1.49550060545679510E-005,-1.59718658157059449E-006)   (1.73513576351283462E-003,8.48919394908522504E-004)  (-3.79122045109565558E-005,8.64919043365127885E-005)  (-2.32145457372293022E-009,2.51735565267656698E-009)
 (-2.61161825414095142E-006,-1.14974350371727102E-005) (-5.86606679153859264E-006,-3.47943393268564389E-006)   (9.74799251811666695E-005,6.83808128654262767E-021)  (-5.86606679153858671E-006,3.47943393268561466E-006)  (-2.61161825414094676E-006,1.14974350371727170E-005)  (-1.75333434024612315E-005,3.83908141696462897E-005) (-9.39019165196188329E-005,-1.15565928586229308E-004) (-1.49550060545679510E-005,-1.59718658157059449E-006)   (1.73513576351283462E-003,8.48919394908522504E-004)  (-3.79122045109565558E-005,8.64919043365127885E-005)
 (-2.13102777398717250E-011,-6.20490349807802106E-010) (-2.61161825414095142E-006,-1.14974350371727102E-005) (-5.86606679153859264E-006,-3.47943393268564389E-006)            (-5.4331025200748195,-0.14999999999999999)  (-5.86606679153858671E-006,3.47943393268561466E-006) (-1.84025232593995894E-011,-2.15221272289237342E-010)  (-1.75333434024612315E-005,3.83908141696462897E-005) (-9.39019165196188329E-005,-1.15565928586229308E-004) (-1.49550060545679510E-005,-1.59718658157059449E-006)   (1.73513576351283462E-003,8.48919394908522504E-004)
  (-1.08788605319972314E-010,1.39015631453138580E-010) (-2.13102777398717250E-011,-6.20490349807802106E-010) (-2.61161825414095142E-006,-1.14974350371727102E-005) (-5.86606679153859264E-006,-3.47943393268564389E-006)            (-10.866302520074820,-0.14999999999999999)  (2.25189438991663589E-010,-3.15027384878023100E-010) (-1.84025232593995894E-011,-2.15221272289237342E-010)  (-1.75333434024612315E-005,3.83908141696462897E-005) (-9.39019165196188329E-005,-1.15565928586229308E-004) (-1.49550060545679510E-005,-1.59718658157059449E-006)
  (-1.49550060545679510E-005,1.59718658157057162E-006)  (-9.39019165196187651E-005,1.15565928586229471E-004) (-1.75333434024611298E-005,-3.83908141696461271E-005)  (-1.84025233287264754E-011,2.15221272473218078E-010)   (2.25189438991528552E-010,3.15027384567155080E-010)             (18.568076653352399,-0.14999999999999999)  (7.82072683566315181E-006,-1.37250216612607197E-006)  (7.09922548780227801E-007,-7.36884871708075874E-006)  (-1.06886029662892275E-010,1.83878633320347840E-010) (-1.62424252261564170E-010,-4.43406377137863342E-010)
  (1.73513576351283462E-003,-8.48919394908522937E-004)  (-1.49550060545679510E-005,1.59718658157057162E-006)  (-9.39019165196187651E-005,1.15565928586229471E-004) (-1.75333434024611298E-005,-3.83908141696461271E-005)  (-1.84025233287264754E-011,2.15221272473218078E-010)   (7.82072683566315858E-006,1.37250216612608383E-006)             (13.134876653352404,-0.14999999999999999)  (7.82072683566315181E-006,-1.37250216612607197E-006)  (7.09922548780227801E-007,-7.36884871708075874E-006)  (-1.06886029662892275E-010,1.83878633320347840E-010)
 (-3.79122045109568472E-005,-8.64919043365128156E-005)  (1.73513576351283462E-003,-8.48919394908522937E-004)  (-1.49550060545679510E-005,1.59718658157057162E-006)  (-9.39019165196187651E-005,1.15565928586229471E-004) (-1.75333434024611298E-005,-3.83908141696461271E-005)   (7.09922548780229390E-007,7.36884871708075790E-006)   (7.82072683566315858E-006,1.37250216612608383E-006)        (7.7016766533524015,-4.40320861141960501E-021)  (7.82072683566315181E-006,-1.37250216612607197E-006)  (7.09922548780227801E-007,-7.36884871708075874E-006)
 (-2.32145457382636874E-009,-2.51735565313736572E-009) (-3.79122045109568472E-005,-8.64919043365128156E-005)  (1.73513576351283462E-003,-8.48919394908522937E-004)  (-1.49550060545679510E-005,1.59718658157057162E-006)  (-9.39019165196187651E-005,1.15565928586229471E-004) (-1.06886029646911081E-010,-1.83878633313055003E-010)   (7.09922548780229390E-007,7.36884871708075790E-006)   (7.82072683566315858E-006,1.37250216612608383E-006)             (2.2684766533524008,-0.14999999999999999)  (7.82072683566315181E-006,-1.37250216612607197E-006)
  (-1.54238229434340387E-009,1.48952894024590628E-009) (-2.32145457382636874E-009,-2.51735565313736572E-009) (-3.79122045109568472E-005,-8.64919043365128156E-005)  (1.73513576351283462E-003,-8.48919394908522937E-004)  (-1.49550060545679510E-005,1.59718658157057162E-006)  (-1.62424252263027245E-010,4.43406377137449700E-010) (-1.06886029646911081E-010,-1.83878633313055003E-010)   (7.09922548780229390E-007,7.36884871708075790E-006)   (7.82072683566315858E-006,1.37250216612608383E-006)            (-3.1647233466475999,-0.14999999999999999)
