             (9.6782699781091477,-0.14999999999999999) (-5.35025960328847064E-005,-6.43085676263909807E-005)   (1.36575410380663533E-005,1.50689748287571371E-005) (-5.05425923707175044E-010,-2.73993832949274582E-010)   (5.02376218069857370E-010,9.97483268252575621E-010)  (1.46629085204825524E-005,-9.20250557425067754E-005)  (2.94524578992843092E-004,-4.46935537257506471E-004)   (1.20234525889596364E-005,2.82474454871486512E-005)   (7.58185661820373631E-010,6.38947057748833220E-010)  (5.35586279882266188E-011,-1.59970841009781474E-011)
  (-5.35025960328846929E-005,6.43085676263909672E-005)             (4.2450699781091474,-0.14999999999999999) (-5.35025960328847064E-005,-6.43085676263909807E-005)   (1.36575410380663533E-005,1.50689748287571371E-005) (-5.05425923707175044E-010,-2.73993832949274582E-010)  (-4.27988349114059950E-005,9.52519354561069177E-005)  (1.46629085204825524E-005,-9.20250557425067754E-005)  (2.94524578992843092E-004,-4.46935537257506471E-004)   (1.20234525889596364E-005,2.82474454871486512E-005)   (7.58185661820373631E-010,6.38947057748833220E-010)
  (1.36575410380663617E-005,-1.50689748287571422E-005)  (-5.35025960328846929E-005,6.43085676263909672E-005)       (-1.1881300218908535,-1.04825726126307115E-021) (-5.35025960328847064E-005,-6.43085676263909807E-005)   (1.36575410380663533E-005,1.50689748287571371E-005) (-5.74133732929690599E-005,-6.01715567696386232E-005)  (-4.27988349114059950E-005,9.52519354561069177E-005)  (1.46629085204825524E-005,-9.20250557425067754E-005)  (2.94524578992843092E-004,-4.46935537257506471E-004)   (1.20234525889596364E-005,2.82474454871486512E-005)
  (-5.05425923698490889E-010,2.73993832955194403E-010)  (1.36575410380663617E-005,-1.50689748287571422E-005)  (-5.35025960328846929E-005,6.43085676263909672E-005)            (-6.6213300218908540,-0.14999999999999999) (-5.35025960328847064E-005,-6.43085676263909807E-005)   (4.11404349823786269E-010,6.11711313098031684E-010) (-5.74133732929690599E-005,-6.01715567696386232E-005)  (-4.27988349114059950E-005,9.52519354561069177E-005)  (1.46629085204825524E-005,-9.20250557425067754E-005)  (2.94524578992843092E-004,-4.46935537257506471E-004)
  (5.02376218071309175E-010,-9.97483268234729820E-010)  (-5.05425923698490889E-010,2.73993832955194403E-010)  (1.36575410380663617E-005,-1.50689748287571422E-005)  (-5.35025960328846929E-005,6.43085676263909672E-005)            (-12.054530021890853,-0.14999999999999999) (-6.59558231076048363E-010,-6.32528243771323884E-011)   (4.11404349823786269E-010,6.11711313098031684E-010) (-5.74133732929690599E-005,-6.01715567696386232E-005)  (-4.27988349114059950E-005,9.52519354561069177E-005)  (1.46629085204825524E-005,-9.20250557425067754E-005)
   (1.46629085204824829E-005,9.20250557425067754E-005) (-4.27988349114060492E-005,-9.52519354561069041E-005)  (-5.74133732929691073E-005,6.01715567696386436E-005)  (4.11404349754766733E-010,-6.11711313109499922E-010)  (-6.59558230978174699E-010,6.32528243655066234E-011)             (19.438919350234791,-0.14999999999999999)   (6.63783808697283141E-005,6.74397708098226837E-005) (-1.89854127710924696E-004,-1.01286060345450173E-004)   (1.17915709008164082E-009,1.13427958629785243E-009)  (1.01895359265414894E-009,-1.91677076777239424E-010)
   (2.94524578992843200E-004,4.46935537257506525E-004)   (1.46629085204824829E-005,9.20250557425067754E-005) (-4.27988349114060492E-005,-9.52519354561069041E-005)  (-5.74133732929691073E-005,6.01715567696386436E-005)  (4.11404349754766733E-010,-6.11711313109499922E-010)  (6.63783808697283547E-005,-6.74397708098226973E-005)             (14.005719350234791,-0.14999999999999999)   (6.63783808697283141E-005,6.74397708098226837E-005) (-1.89854127710924696E-004,-1.01286060345450173E-004)   (1.17915709008164082E-009,1.13427958629785243E-009)
  (1.20234525889596245E-005,-2.82474454871487088E-005)   (2.94524578992843200E-004,4.46935537257506525E-004)   (1.46629085204824829E-005,9.20250557425067754E-005) (-4.27988349114060492E-005,-9.52519354561069041E-005)  (-5.74133732929691073E-005,6.01715567696386436E-005)  (-1.89854127710924669E-004,1.01286060345450173E-004)  (6.63783808697283547E-005,-6.74397708098226973E-005)        (8.5725193502347885,-2.34935445972365440E-021)   (6.63783808697283141E-005,6.74397708098226837E-005) (-1.89854127710924696E-004,-1.01286060345450173E-004)
  (7.58185661935528236E-010,-6.38947057835103505E-010)  (1.20234525889596245E-005,-2.82474454871487088E-005)   (2.94524578992843200E-004,4.46935537257506525E-004)   (1.46629085204824829E-005,9.20250557425067754E-005) (-4.27988349114060492E-005,-9.52519354561069041E-005)  (1.17915709011943304E-009,-1.13427958634120414E-009)  (-1.89854127710924669E-004,1.01286060345450173E-004)  (6.63783808697283547E-005,-6.74397708098226973E-005)             (3.1393193502347883,-0.14999999999999999)   (6.63783808697283141E-005,6.74397708098226837E-005)
   (5.35586280256923946E-011,1.59970840547522510E-011)  (7.58185661935528236E-010,-6.38947057835103505E-010)  (1.20234525889596245E-005,-2.82474454871487088E-005)   (2.94524578992843200E-004,4.46935537257506525E-004)   (1.46629085204824829E-005,9.20250557425067754E-005)   (1.01895359262522513E-009,1.91677076809145538E-010)  (1.17915709011943304E-009,-1.13427958634120414E-009)  (-1.89854127710924669E-004,1.01286060345450173E-004)  (6.63783808697283547E-005,-6.74397708098226973E-005)            (-2.2938806497652124,-0.14999999999999999)
